tmc,tstamp,speed,cvalue
129-04458,2021-02-25 00:00:00,67.39,100.00
129-04458,2021-02-25 00:10:00,68.05,100.00
129-04458,2021-02-25 00:20:00,68.50,95.60
129-04458,2021-02-25 00:30:00,67.99,90.00
129-04458,2021-02-25 00:40:00,65.67,98.80
129-04458,2021-02-25 00:50:00,65.00,100.00
129-04458,2021-02-25 01:00:00,64.39,100.00
129-04458,2021-02-25 01:10:00,63.00,100.00
129-04458,2021-02-25 01:20:00,63.00,100.00
129-04458,2021-02-25 01:30:00,,
129-04458,2021-02-25 01:40:00,,
129-04458,2021-02-25 01:50:00,67.12,99.50
129-04458,2021-02-25 02:00:00,66.21,91.40
129-04458,2021-02-25 02:10:00,58.90,99.60
129-04458,2021-02-25 02:20:00,57.10,90.00
129-04458,2021-02-25 02:30:00,57.00,90.00
129-04458,2021-02-25 02:40:00,57.00,
129-04458,2021-02-25 02:50:00,57.00,
129-04458,2021-02-25 03:00:00,60.29,90.00
129-04458,2021-02-25 03:10:00,66.00,90.00
129-04458,2021-02-25 03:20:00,57.79,90.00
129-04458,2021-02-25 03:30:00,62.01,96.00
129-04458,2021-02-25 03:40:00,73.00,93.60
129-04458,2021-02-25 03:50:00,63.99,100.00
129-04458,2021-02-25 04:00:00,62.69,100.00
129-04458,2021-02-25 04:10:00,62.00,98.00
129-04458,2021-02-25 04:20:00,62.00,90.00
129-04458,2021-02-25 04:30:00,62.00,90.00
129-04458,2021-02-25 04:40:00,70.75,100.00
129-04458,2021-02-25 04:50:00,71.00,100.00
129-04458,2021-02-25 05:00:00,70.99,100.00
129-04458,2021-02-25 05:10:00,70.99,98.20
129-04458,2021-02-25 05:20:00,70.60,99.40
129-04458,2021-02-25 05:30:00,66.08,99.40
129-04458,2021-02-25 05:40:00,63.60,100.00
129-04458,2021-02-25 05:50:00,70.08,100.00
129-04458,2021-02-25 06:00:00,69.79,100.00
129-04458,2021-02-25 06:10:00,66.08,100.00
129-04458,2021-02-25 06:20:00,67.88,100.00
129-04458,2021-02-25 06:30:00,69.49,100.00
129-04458,2021-02-25 06:40:00,67.40,100.00
129-04458,2021-02-25 06:50:00,70.39,100.00
129-04458,2021-02-25 07:00:00,71.89,100.00
129-04458,2021-02-25 07:10:00,71.99,100.00
129-04458,2021-02-25 07:20:00,70.80,100.00
129-04458,2021-02-25 07:30:00,68.79,100.00
129-04458,2021-02-25 07:40:00,68.49,100.00
129-04458,2021-02-25 07:50:00,70.60,100.00
129-04458,2021-02-25 08:00:00,70.68,100.00
129-04458,2021-02-25 08:10:00,71.00,100.00
129-04458,2021-02-25 08:20:00,67.86,100.00
129-04458,2021-02-25 08:30:00,68.54,100.00
129-04458,2021-02-25 08:40:00,66.39,100.00
129-04458,2021-02-25 08:50:00,69.06,100.00
129-04458,2021-02-25 09:00:00,70.29,100.00
129-04458,2021-02-25 09:10:00,69.90,100.00
129-04458,2021-02-25 09:20:00,70.90,100.00
129-04458,2021-02-25 09:30:00,70.10,100.00
129-04458,2021-02-25 09:40:00,73.28,100.00
129-04458,2021-02-25 09:50:00,71.89,100.00
129-04458,2021-02-25 10:00:00,69.78,100.00
129-04458,2021-02-25 10:10:00,69.18,100.00
129-04458,2021-02-25 10:20:00,69.48,100.00
129-04458,2021-02-25 10:30:00,68.35,100.00
129-04458,2021-02-25 10:40:00,70.49,100.00
129-04458,2021-02-25 10:50:00,72.20,100.00
129-04458,2021-02-25 11:00:00,72.99,100.00
129-04458,2021-02-25 11:10:00,69.98,100.00
129-04458,2021-02-25 11:20:00,68.59,100.00
129-04458,2021-02-25 11:30:00,69.59,100.00
129-04458,2021-02-25 11:40:00,67.89,100.00
129-04458,2021-02-25 11:50:00,66.00,100.00
129-04458,2021-02-25 12:00:00,67.69,100.00
129-04458,2021-02-25 12:10:00,67.95,100.00
129-04458,2021-02-25 12:20:00,71.58,100.00
129-04458,2021-02-25 12:30:00,71.10,100.00
129-04458,2021-02-25 12:40:00,70.29,100.00
129-04458,2021-02-25 12:50:00,70.99,100.00
129-04458,2021-02-25 13:00:00,69.49,100.00
129-04458,2021-02-25 13:10:00,67.19,100.00
129-04458,2021-02-25 13:20:00,69.77,100.00
129-04458,2021-02-25 13:30:00,72.20,100.00
129-04458,2021-02-25 13:40:00,71.18,100.00
129-04458,2021-02-25 13:50:00,68.39,100.00
129-04458,2021-02-25 14:00:00,69.69,100.00
129-04458,2021-02-25 14:10:00,70.76,100.00
