tmc,tstamp,speed,cvalue
129-04458,2020-11-16 00:00:00,63.54,100.00
129-04458,2020-11-16 00:10:00,66.00,100.00
129-04458,2020-11-16 00:20:00,66.60,100.00
129-04458,2020-11-16 00:30:00,67.68,100.00
129-04458,2020-11-16 00:40:00,63.27,100.00
129-04458,2020-11-16 00:50:00,62.50,100.00
129-04458,2020-11-16 01:00:00,60.59,99.60
129-04458,2020-11-16 01:10:00,60.00,93.60
129-04458,2020-11-16 01:20:00,64.10,91.60
129-04458,2020-11-16 01:30:00,62.00,93.60
129-04458,2020-11-16 01:40:00,62.00,84.00
129-04458,2020-11-16 01:50:00,62.70,84.00
129-04458,2020-11-16 02:00:00,63.19,80.10
129-04458,2020-11-16 02:10:00,65.00,45.00
129-04458,2020-11-16 02:20:00,,
129-04458,2020-11-16 02:30:00,,
129-04458,2020-11-16 02:40:00,64.32,90.00
129-04458,2020-11-16 02:50:00,62.80,93.40
129-04458,2020-11-16 03:00:00,63.00,100.00
129-04458,2020-11-16 03:10:00,63.00,100.00
129-04458,2020-11-16 03:20:00,63.79,99.60
129-04458,2020-11-16 03:30:00,64.00,91.60
129-04458,2020-11-16 03:40:00,62.99,90.00
129-04458,2020-11-16 03:50:00,66.66,96.20
129-04458,2020-11-16 04:00:00,66.48,98.40
129-04458,2020-11-16 04:10:00,66.19,99.00
129-04458,2020-11-16 04:20:00,68.40,100.00
129-04458,2020-11-16 04:30:00,68.90,100.00
129-04458,2020-11-16 04:40:00,68.00,98.20
129-04458,2020-11-16 04:50:00,68.00,90.00
129-04458,2020-11-16 05:00:00,65.20,98.20
129-04458,2020-11-16 05:10:00,68.28,100.00
129-04458,2020-11-16 05:20:00,68.80,100.00
129-04458,2020-11-16 05:30:00,67.39,100.00
129-04458,2020-11-16 05:40:00,65.00,100.00
129-04458,2020-11-16 05:50:00,64.90,100.00
129-04458,2020-11-16 06:00:00,63.89,100.00
129-04458,2020-11-16 06:10:00,66.29,100.00
129-04458,2020-11-16 06:20:00,69.15,100.00
129-04458,2020-11-16 06:30:00,71.39,100.00
129-04458,2020-11-16 06:40:00,69.36,100.00
129-04458,2020-11-16 06:50:00,68.96,100.00
129-04458,2020-11-16 07:00:00,64.07,100.00
129-04458,2020-11-16 07:10:00,70.89,100.00
129-04458,2020-11-16 07:20:00,71.08,100.00
129-04458,2020-11-16 07:30:00,68.59,100.00
129-04458,2020-11-16 07:40:00,70.70,100.00
129-04458,2020-11-16 07:50:00,70.08,100.00
129-04458,2020-11-16 08:00:00,70.40,100.00
129-04458,2020-11-16 08:10:00,69.39,100.00
129-04458,2020-11-16 08:20:00,68.39,100.00
129-04458,2020-11-16 08:30:00,69.69,100.00
129-04458,2020-11-16 08:40:00,68.67,100.00
