tmc,tstamp,speed,cvalue
129-04458,2020-09-08 00:00:00,69.59,90.00
129-04458,2020-09-08 00:10:00,70.50,93.80
129-04458,2020-09-08 00:20:00,71.00,92.60
129-04458,2020-09-08 00:30:00,70.70,90.00
129-04458,2020-09-08 00:40:00,70.00,90.00
129-04458,2020-09-08 00:50:00,70.00,90.00
129-04458,2020-09-08 01:00:00,,
129-04458,2020-09-08 01:10:00,,
129-04458,2020-09-08 01:20:00,70.00,100.00
129-04458,2020-09-08 01:30:00,70.00,95.60
129-04458,2020-09-08 01:40:00,61.47,99.40
129-04458,2020-09-08 01:50:00,60.19,95.60
129-04458,2020-09-08 02:00:00,61.62,90.00
129-04458,2020-09-08 02:10:00,65.00,90.00
129-04458,2020-09-08 02:20:00,65.00,90.00
129-04458,2020-09-08 02:30:00,,
129-04458,2020-09-08 02:40:00,,
129-04458,2020-09-08 02:50:00,66.00,100.00
129-04458,2020-09-08 03:00:00,66.00,94.60
129-04458,2020-09-08 03:10:00,65.10,90.00
129-04458,2020-09-08 03:20:00,65.00,97.00
129-04458,2020-09-08 03:30:00,64.09,90.00
129-04458,2020-09-08 03:40:00,63.10,90.00
129-04458,2020-09-08 03:50:00,60.96,97.00
129-04458,2020-09-08 04:00:00,58.38,91.00
129-04458,2020-09-08 04:10:00,63.79,99.40
129-04458,2020-09-08 04:20:00,62.37,95.40
129-04458,2020-09-08 04:30:00,64.57,100.00
129-04458,2020-09-08 04:40:00,67.39,100.00
129-04458,2020-09-08 04:50:00,66.00,100.00
129-04458,2020-09-08 05:00:00,64.79,98.20
129-04458,2020-09-08 05:10:00,65.04,93.40
129-04458,2020-09-08 05:20:00,67.29,100.00
129-04458,2020-09-08 05:30:00,67.39,100.00
129-04458,2020-09-08 05:40:00,66.50,100.00
129-04458,2020-09-08 05:50:00,66.29,100.00
129-04458,2020-09-08 06:00:00,62.39,100.00
129-04458,2020-09-08 06:10:00,65.49,100.00
129-04458,2020-09-08 06:20:00,66.69,100.00
129-04458,2020-09-08 06:30:00,68.89,100.00
129-04458,2020-09-08 06:40:00,70.20,100.00
129-04458,2020-09-08 06:50:00,69.48,100.00
129-04458,2020-09-08 07:00:00,67.29,100.00
129-04458,2020-09-08 07:10:00,69.27,100.00
129-04458,2020-09-08 07:20:00,68.73,100.00
129-04458,2020-09-08 07:30:00,69.68,100.00
129-04458,2020-09-08 07:40:00,72.29,100.00
129-04458,2020-09-08 07:50:00,70.29,100.00
129-04458,2020-09-08 08:00:00,70.08,100.00
129-04458,2020-09-08 08:10:00,65.07,100.00
129-04458,2020-09-08 08:20:00,69.28,100.00
129-04458,2020-09-08 08:30:00,70.06,100.00
129-04458,2020-09-08 08:40:00,69.29,100.00
129-04458,2020-09-08 08:50:00,70.30,100.00
129-04458,2020-09-08 09:00:00,69.79,100.00
129-04458,2020-09-08 09:10:00,65.88,100.00
129-04458,2020-09-08 09:20:00,67.30,100.00
129-04458,2020-09-08 09:30:00,68.60,100.00
129-04458,2020-09-08 09:40:00,69.97,100.00
129-04458,2020-09-08 09:50:00,69.49,100.00
129-04458,2020-09-08 10:00:00,68.79,100.00
129-04458,2020-09-08 10:10:00,71.29,100.00
129-04458,2020-09-08 10:20:00,69.30,100.00
129-04458,2020-09-08 10:30:00,65.29,100.00
129-04458,2020-09-08 10:40:00,69.66,100.00
129-04458,2020-09-08 10:50:00,69.69,100.00
129-04458,2020-09-08 11:00:00,70.49,100.00
129-04458,2020-09-08 11:10:00,69.70,100.00
129-04458,2020-09-08 11:20:00,69.47,100.00
129-04458,2020-09-08 11:30:00,68.26,100.00
129-04458,2020-09-08 11:40:00,70.39,100.00
129-04458,2020-09-08 11:50:00,70.30,100.00
129-04458,2020-09-08 12:00:00,69.59,100.00
129-04458,2020-09-08 12:10:00,71.58,100.00
129-04458,2020-09-08 12:20:00,71.88,100.00
129-04458,2020-09-08 12:30:00,70.10,100.00
