tmc,tstamp,speed,cvalue
129-04458,2021-03-18 00:00:00,66.27,98.40
129-04458,2021-03-18 00:10:00,69.08,100.00
129-04458,2021-03-18 00:20:00,68.40,100.00
129-04458,2021-03-18 00:30:00,67.90,96.40
129-04458,2021-03-18 00:40:00,67.60,91.20
129-04458,2021-03-18 00:50:00,65.47,94.00
129-04458,2021-03-18 01:00:00,62.98,98.40
129-04458,2021-03-18 01:10:00,65.30,100.00
129-04458,2021-03-18 01:20:00,65.50,100.00
129-04458,2021-03-18 01:30:00,67.79,100.00
129-04458,2021-03-18 01:40:00,68.00,95.00
129-04458,2021-03-18 01:50:00,70.06,96.00
129-04458,2021-03-18 02:00:00,71.70,100.00
129-04458,2021-03-18 02:10:00,71.00,100.00
129-04458,2021-03-18 02:20:00,71.00,100.00
129-04458,2021-03-18 02:30:00,62.82,95.00
129-04458,2021-03-18 02:40:00,60.00,90.00
129-04458,2021-03-18 02:50:00,60.66,90.00
129-04458,2021-03-18 03:00:00,62.19,96.60
129-04458,2021-03-18 03:10:00,61.00,90.00
129-04458,2021-03-18 03:20:00,61.59,90.00
129-04458,2021-03-18 03:30:00,64.14,90.80
129-04458,2021-03-18 03:40:00,67.35,100.00
129-04458,2021-03-18 03:50:00,62.75,100.00
129-04458,2021-03-18 04:00:00,58.26,100.00
129-04458,2021-03-18 04:10:00,64.97,100.00
129-04458,2021-03-18 04:20:00,67.59,100.00
129-04458,2021-03-18 04:30:00,66.99,99.60
129-04458,2021-03-18 04:40:00,65.56,100.00
129-04458,2021-03-18 04:50:00,63.20,100.00
129-04458,2021-03-18 05:00:00,65.19,100.00
129-04458,2021-03-18 05:10:00,67.91,98.20
129-04458,2021-03-18 05:20:00,70.20,99.60
129-04458,2021-03-18 05:30:00,70.99,90.60
129-04458,2021-03-18 05:40:00,65.76,98.60
129-04458,2021-03-18 05:50:00,65.90,100.00
129-04458,2021-03-18 06:00:00,67.59,100.00
129-04458,2021-03-18 06:10:00,68.78,100.00
129-04458,2021-03-18 06:20:00,70.19,100.00
129-04458,2021-03-18 06:30:00,69.29,100.00
129-04458,2021-03-18 06:40:00,68.99,100.00
129-04458,2021-03-18 06:50:00,68.54,100.00
129-04458,2021-03-18 07:00:00,66.76,100.00
129-04458,2021-03-18 07:10:00,69.39,100.00
129-04458,2021-03-18 07:20:00,70.29,100.00
129-04458,2021-03-18 07:30:00,70.60,100.00
129-04458,2021-03-18 07:40:00,70.89,100.00
129-04458,2021-03-18 07:50:00,72.58,100.00
129-04458,2021-03-18 08:00:00,72.10,100.00
129-04458,2021-03-18 08:10:00,69.99,100.00
129-04458,2021-03-18 08:20:00,70.69,100.00
129-04458,2021-03-18 08:30:00,69.56,100.00
129-04458,2021-03-18 08:40:00,68.62,100.00
129-04458,2021-03-18 08:50:00,69.59,100.00
129-04458,2021-03-18 09:00:00,69.56,100.00
129-04458,2021-03-18 09:10:00,65.68,100.00
129-04458,2021-03-18 09:20:00,64.86,100.00
129-04458,2021-03-18 09:30:00,69.08,100.00
129-04458,2021-03-18 09:40:00,69.58,100.00
129-04458,2021-03-18 09:50:00,69.78,100.00
129-04458,2021-03-18 10:00:00,69.69,100.00
129-04458,2021-03-18 10:10:00,70.10,100.00
129-04458,2021-03-18 10:20:00,69.99,100.00
129-04458,2021-03-18 10:30:00,69.73,100.00
129-04458,2021-03-18 10:40:00,67.98,100.00
129-04458,2021-03-18 10:50:00,69.48,100.00
129-04458,2021-03-18 11:00:00,70.78,100.00
129-04458,2021-03-18 11:10:00,66.87,100.00
129-04458,2021-03-18 11:20:00,68.77,100.00
129-04458,2021-03-18 11:30:00,70.70,100.00
129-04458,2021-03-18 11:40:00,68.10,100.00
129-04458,2021-03-18 11:50:00,68.20,100.00
129-04458,2021-03-18 12:00:00,68.20,100.00
129-04458,2021-03-18 12:10:00,69.18,100.00
129-04458,2021-03-18 12:20:00,69.96,100.00
129-04458,2021-03-18 12:30:00,68.77,100.00
129-04458,2021-03-18 12:40:00,69.19,100.00
129-04458,2021-03-18 12:50:00,69.99,100.00
129-04458,2021-03-18 13:00:00,69.06,100.00
129-04458,2021-03-18 13:10:00,70.70,100.00
129-04458,2021-03-18 13:20:00,70.29,100.00
129-04458,2021-03-18 13:30:00,67.45,100.00
129-04458,2021-03-18 13:40:00,70.20,100.00
129-04458,2021-03-18 13:50:00,70.30,100.00
129-04458,2021-03-18 14:00:00,70.48,100.00
129-04458,2021-03-18 14:10:00,71.45,100.00
129-04458,2021-03-18 14:20:00,68.20,100.00
129-04458,2021-03-18 14:30:00,64.44,100.00
129-04458,2021-03-18 14:40:00,69.02,100.00
129-04458,2021-03-18 14:50:00,70.99,100.00
129-04458,2021-03-18 15:00:00,69.89,100.00
129-04458,2021-03-18 15:10:00,70.29,100.00
129-04458,2021-03-18 15:20:00,70.89,100.00
129-04458,2021-03-18 15:30:00,68.22,100.00
129-04458,2021-03-18 15:40:00,70.79,99.40
129-04458,2021-03-18 15:50:00,68.99,100.00
129-04458,2021-03-18 16:00:00,68.86,100.00
129-04458,2021-03-18 16:10:00,71.59,100.00
129-04458,2021-03-18 16:20:00,68.46,100.00
129-04458,2021-03-18 16:30:00,69.39,100.00
129-04458,2021-03-18 16:40:00,69.09,100.00
129-04458,2021-03-18 16:50:00,65.19,100.00
129-04458,2021-03-18 17:00:00,69.18,100.00
129-04458,2021-03-18 17:10:00,69.79,100.00
129-04458,2021-03-18 17:20:00,67.69,100.00
129-04458,2021-03-18 17:30:00,69.38,100.00
129-04458,2021-03-18 17:40:00,69.85,100.00
129-04458,2021-03-18 17:50:00,68.66,100.00
129-04458,2021-03-18 18:00:00,67.79,100.00
129-04458,2021-03-18 18:10:00,68.59,100.00
129-04458,2021-03-18 18:20:00,65.14,100.00
129-04458,2021-03-18 18:30:00,68.93,100.00
129-04458,2021-03-18 18:40:00,68.42,100.00
129-04458,2021-03-18 18:50:00,65.99,100.00
129-04458,2021-03-18 19:00:00,67.19,100.00
129-04458,2021-03-18 19:10:00,66.60,100.00
129-04458,2021-03-18 19:20:00,66.10,100.00
129-04458,2021-03-18 19:30:00,68.10,100.00
129-04458,2021-03-18 19:40:00,68.83,100.00
129-04458,2021-03-18 19:50:00,65.79,100.00
129-04458,2021-03-18 20:00:00,67.48,100.00
129-04458,2021-03-18 20:10:00,70.59,100.00
129-04458,2021-03-18 20:20:00,69.57,100.00
129-04458,2021-03-18 20:30:00,65.10,100.00
129-04458,2021-03-18 20:40:00,65.58,100.00
129-04458,2021-03-18 20:50:00,66.00,100.00
129-04458,2021-03-18 21:00:00,63.59,100.00
129-04458,2021-03-18 21:10:00,66.57,100.00
129-04458,2021-03-18 21:20:00,70.20,100.00
129-04458,2021-03-18 21:30:00,70.38,100.00
129-04458,2021-03-18 21:40:00,64.75,100.00
129-04458,2021-03-18 21:50:00,65.70,100.00
129-04458,2021-03-18 22:00:00,65.50,100.00
129-04458,2021-03-18 22:10:00,66.37,99.00
129-04458,2021-03-18 22:20:00,67.05,99.40
129-04458,2021-03-18 22:30:00,64.96,100.00
129-04458,2021-03-18 22:40:00,67.97,100.00
129-04458,2021-03-18 22:50:00,69.00,100.00
129-04458,2021-03-18 23:00:00,68.50,94.60
129-04458,2021-03-18 23:10:00,68.90,90.00
129-04458,2021-03-18 23:20:00,65.60,94.80
129-04458,2021-03-18 23:30:00,66.10,95.50
129-04458,2021-03-18 23:40:00,67.20,95.40
129-04458,2021-03-18 23:50:00,64.67,93.20
129-04459,2021-03-18 00:00:00,67.55,97.50
129-04459,2021-03-18 00:10:00,67.68,100.00
129-04459,2021-03-18 00:20:00,66.29,100.00
129-04459,2021-03-18 00:30:00,64.29,100.00
129-04459,2021-03-18 00:40:00,63.00,91.50
129-04459,2021-03-18 00:50:00,64.43,94.00
129-04459,2021-03-18 01:00:00,61.29,100.00
129-04459,2021-03-18 01:10:00,62.84,100.00
129-04459,2021-03-18 01:20:00,64.98,100.00
129-04459,2021-03-18 01:30:00,66.30,100.00
129-04459,2021-03-18 01:40:00,67.59,92.00
129-04459,2021-03-18 01:50:00,70.38,98.50
129-04459,2021-03-18 02:00:00,70.60,100.00
129-04459,2021-03-18 02:10:00,70.00,100.00
129-04459,2021-03-18 02:20:00,70.00,100.00
129-04459,2021-03-18 02:30:00,70.00,100.00
129-04459,2021-03-18 02:40:00,,
129-04459,2021-03-18 02:50:00,62.00,97.50
129-04459,2021-03-18 03:00:00,62.00,95.50
129-04459,2021-03-18 03:10:00,61.70,90.00
129-04459,2021-03-18 03:20:00,61.60,90.00
129-04459,2021-03-18 03:30:00,65.64,94.50
129-04459,2021-03-18 03:40:00,66.47,100.00
129-04459,2021-03-18 03:50:00,65.00,100.00
129-04459,2021-03-18 04:00:00,63.06,98.50
129-04459,2021-03-18 04:10:00,67.29,100.00
129-04459,2021-03-18 04:20:00,68.67,100.00
129-04459,2021-03-18 04:30:00,69.19,100.00
129-04459,2021-03-18 04:40:00,63.89,100.00
129-04459,2021-03-18 04:50:00,62.20,100.00
129-04459,2021-03-18 05:00:00,63.99,99.00
129-04459,2021-03-18 05:10:00,63.00,95.00
129-04459,2021-03-18 05:20:00,62.40,97.50
129-04459,2021-03-18 05:30:00,62.90,91.00
129-04459,2021-03-18 05:40:00,64.65,100.00
129-04459,2021-03-18 05:50:00,68.10,100.00
129-04459,2021-03-18 06:00:00,69.10,100.00
129-04459,2021-03-18 06:10:00,67.26,100.00
129-04459,2021-03-18 06:20:00,67.09,100.00
129-04459,2021-03-18 06:30:00,69.69,100.00
129-04459,2021-03-18 06:40:00,67.60,100.00
129-04459,2021-03-18 06:50:00,65.06,100.00
129-04459,2021-03-18 07:00:00,67.94,100.00
129-04459,2021-03-18 07:10:00,67.57,100.00
129-04459,2021-03-18 07:20:00,67.66,100.00
129-04459,2021-03-18 07:30:00,68.49,100.00
129-04459,2021-03-18 07:40:00,70.09,100.00
129-04459,2021-03-18 07:50:00,70.39,100.00
129-04459,2021-03-18 08:00:00,70.48,100.00
129-04459,2021-03-18 08:10:00,71.00,100.00
129-04459,2021-03-18 08:20:00,70.39,100.00
129-04459,2021-03-18 08:30:00,67.14,100.00
129-04459,2021-03-18 08:40:00,70.19,100.00
129-04459,2021-03-18 08:50:00,69.79,100.00
129-04459,2021-03-18 09:00:00,71.69,100.00
129-04459,2021-03-18 09:10:00,66.63,100.00
129-04459,2021-03-18 09:20:00,65.87,100.00
129-04459,2021-03-18 09:30:00,70.49,100.00
129-04459,2021-03-18 09:40:00,70.40,100.00
129-04459,2021-03-18 09:50:00,70.00,100.00
129-04459,2021-03-18 10:00:00,69.09,100.00
129-04459,2021-03-18 10:10:00,70.29,100.00
129-04459,2021-03-18 10:20:00,68.69,100.00
129-04459,2021-03-18 10:30:00,69.09,100.00
129-04459,2021-03-18 10:40:00,68.99,100.00
129-04459,2021-03-18 10:50:00,68.75,100.00
129-04459,2021-03-18 11:00:00,70.90,100.00
129-04459,2021-03-18 11:10:00,66.65,100.00
129-04459,2021-03-18 11:20:00,68.20,100.00
129-04459,2021-03-18 11:30:00,68.69,100.00
129-04459,2021-03-18 11:40:00,69.29,100.00
129-04459,2021-03-18 11:50:00,69.19,100.00
129-04459,2021-03-18 12:00:00,67.98,100.00
129-04459,2021-03-18 12:10:00,69.59,100.00
129-04459,2021-03-18 12:20:00,69.79,100.00
129-04459,2021-03-18 12:30:00,68.18,100.00
129-04459,2021-03-18 12:40:00,68.99,100.00
129-04459,2021-03-18 12:50:00,68.19,100.00
129-04459,2021-03-18 13:00:00,70.38,100.00
129-04459,2021-03-18 13:10:00,71.70,100.00
129-04459,2021-03-18 13:20:00,70.48,100.00
129-04459,2021-03-18 13:30:00,67.19,100.00
129-04459,2021-03-18 13:40:00,67.90,100.00
129-04459,2021-03-18 13:50:00,69.59,100.00
129-04459,2021-03-18 14:00:00,70.49,100.00
129-04459,2021-03-18 14:10:00,69.28,100.00
129-04459,2021-03-18 14:20:00,66.88,100.00
129-04459,2021-03-18 14:30:00,67.19,100.00
129-04459,2021-03-18 14:40:00,66.96,100.00
129-04459,2021-03-18 14:50:00,67.76,100.00
129-04459,2021-03-18 15:00:00,68.98,100.00
129-04459,2021-03-18 15:10:00,69.29,100.00
