tmc,tstamp,speed,cvalue
129-04458,2020-10-06 00:00:00,62.30,90.00
129-04458,2020-10-06 00:10:00,66.68,95.40
129-04458,2020-10-06 00:20:00,66.00,93.60
129-04458,2020-10-06 00:30:00,66.00,90.00
129-04458,2020-10-06 00:40:00,65.64,93.00
129-04458,2020-10-06 00:50:00,62.68,97.60
129-04458,2020-10-06 01:00:00,64.00,100.00
129-04458,2020-10-06 01:10:00,65.65,96.00
129-04458,2020-10-06 01:20:00,70.00,95.60
129-04458,2020-10-06 01:30:00,64.13,97.60
129-04458,2020-10-06 01:40:00,64.86,100.00
129-04458,2020-10-06 01:50:00,67.80,100.00
129-04458,2020-10-06 02:00:00,68.90,91.60
129-04458,2020-10-06 02:10:00,68.90,90.00
129-04458,2020-10-06 02:20:00,69.00,90.00
129-04458,2020-10-06 03:10:00,63.24,98.25
129-04458,2020-10-06 03:20:00,63.00,90.00
129-04458,2020-10-06 03:30:00,63.19,90.00
129-04458,2020-10-06 03:40:00,64.72,92.00
129-04458,2020-10-06 03:50:00,58.00,95.60
129-04458,2020-10-06 04:00:00,58.00,90.00
129-04458,2020-10-06 04:10:00,61.25,90.00
129-04458,2020-10-06 04:20:00,63.00,90.00
129-04458,2020-10-06 04:30:00,63.00,90.00
129-04458,2020-10-06 04:40:00,67.90,97.40
129-04458,2020-10-06 04:50:00,66.99,95.40
129-04458,2020-10-06 05:00:00,68.47,100.00
129-04458,2020-10-06 05:10:00,67.80,100.00
129-04458,2020-10-06 05:20:00,66.50,99.60
129-04458,2020-10-06 05:30:00,65.40,97.00
129-04458,2020-10-06 05:40:00,67.79,100.00
129-04458,2020-10-06 05:50:00,68.29,100.00
129-04458,2020-10-06 06:00:00,66.49,100.00
129-04458,2020-10-06 06:10:00,67.70,100.00
129-04458,2020-10-06 06:20:00,65.65,100.00
129-04458,2020-10-06 06:30:00,65.96,100.00
129-04458,2020-10-06 06:40:00,69.99,100.00
129-04458,2020-10-06 06:50:00,68.67,100.00
129-04458,2020-10-06 07:00:00,68.91,100.00
129-04458,2020-10-06 07:10:00,67.55,100.00
129-04458,2020-10-06 07:20:00,70.40,100.00
129-04458,2020-10-06 07:30:00,69.70,100.00
129-04458,2020-10-06 07:40:00,70.48,100.00
129-04458,2020-10-06 07:50:00,70.69,100.00
129-04458,2020-10-06 08:00:00,70.79,100.00
129-04458,2020-10-06 08:10:00,69.69,100.00
129-04458,2020-10-06 08:20:00,68.19,100.00
129-04458,2020-10-06 08:30:00,69.89,100.00
129-04458,2020-10-06 08:40:00,69.29,100.00
129-04458,2020-10-06 08:50:00,68.99,100.00
129-04458,2020-10-06 09:00:00,68.39,100.00
129-04458,2020-10-06 09:10:00,69.28,100.00
129-04458,2020-10-06 09:20:00,71.48,100.00
129-04458,2020-10-06 09:30:00,69.29,100.00
129-04458,2020-10-06 09:40:00,67.88,100.00
129-04458,2020-10-06 09:50:00,67.90,100.00
129-04458,2020-10-06 10:00:00,67.70,100.00
