tmc,tstamp,speed,cvalue
129-04458,2020-09-01 00:00:00,75.92,44.89
129-04458,2020-09-01 00:10:00,82.00,44.80
129-04458,2020-09-01 00:20:00,81.57,75.57
129-04458,2020-09-01 00:30:00,,
129-04458,2020-09-01 00:40:00,68.00,
129-04458,2020-09-01 00:50:00,70.18,33.44
129-04458,2020-09-01 01:00:00,70.00,56.00
129-04458,2020-09-01 01:10:00,75.99,79.33
129-04458,2020-09-01 01:20:00,75.33,90.22
129-04458,2020-09-01 01:30:00,,
129-04458,2020-09-01 01:40:00,,
129-04458,2020-09-01 01:50:00,,
129-04458,2020-09-01 02:00:00,,
129-04458,2020-09-01 02:10:00,,
129-04458,2020-09-01 02:20:00,77.00,99.78
129-04458,2020-09-01 02:30:00,76.20,96.80
129-04458,2020-09-01 02:40:00,76.00,97.00
129-04458,2020-09-01 02:50:00,70.00,45.33
129-04458,2020-09-01 03:00:00,70.00,59.10
129-04458,2020-09-01 03:10:00,,
129-04458,2020-09-01 03:20:00,62.16,39.17
129-04458,2020-09-01 03:30:00,62.14,69.57
129-04458,2020-09-01 03:40:00,67.00,95.00
129-04458,2020-09-01 03:50:00,67.18,87.60
129-04458,2020-09-01 04:00:00,68.00,88.00
129-04458,2020-09-01 04:10:00,75.07,27.60
129-04458,2020-09-01 04:20:00,75.32,54.33
129-04458,2020-09-01 04:30:00,,
129-04458,2020-09-01 04:40:00,,
129-04458,2020-09-01 04:50:00,74.59,98.70
129-04458,2020-09-01 05:00:00,71.49,92.20
129-04458,2020-09-01 05:10:00,72.28,98.00
129-04458,2020-09-01 05:20:00,73.99,94.30
129-04458,2020-09-01 05:30:00,69.81,74.40
129-04458,2020-09-01 05:40:00,68.97,83.00
129-04458,2020-09-01 05:50:00,71.00,99.00
129-04458,2020-09-01 06:00:00,71.18,96.30
129-04458,2020-09-01 06:10:00,70.30,98.70
129-04458,2020-09-01 06:20:00,75.48,58.40
129-04458,2020-09-01 06:30:00,74.28,73.50
129-04458,2020-09-01 06:40:00,69.79,100.00
129-04458,2020-09-01 06:50:00,72.87,96.00
129-04458,2020-09-01 07:00:00,69.69,100.00
129-04458,2020-09-01 07:10:00,72.03,92.30
129-04458,2020-09-01 07:20:00,73.18,90.90
129-04458,2020-09-01 07:30:00,72.28,98.30
129-04458,2020-09-01 07:40:00,73.66,88.40
129-04458,2020-09-01 07:50:00,73.03,91.50
129-04458,2020-09-01 08:00:00,73.28,98.10
129-04458,2020-09-01 08:10:00,73.84,86.20
129-04458,2020-09-01 08:20:00,72.47,98.50
129-04458,2020-09-01 08:30:00,71.95,92.00
129-04458,2020-09-01 08:40:00,77.29,76.70
129-04458,2020-09-01 08:50:00,72.16,95.80
129-04458,2020-09-01 09:00:00,73.27,97.90
129-04458,2020-09-01 09:10:00,70.28,99.40
129-04458,2020-09-01 09:20:00,70.68,98.50
129-04458,2020-09-01 09:30:00,77.58,57.90
129-04458,2020-09-01 09:40:00,73.75,84.60
129-04458,2020-09-01 09:50:00,71.88,98.90
129-04458,2020-09-01 10:00:00,68.97,100.00
129-04458,2020-09-01 10:10:00,71.79,99.70
129-04458,2020-09-01 10:20:00,70.60,96.80
129-04458,2020-09-01 10:30:00,69.97,91.70
129-04458,2020-09-01 10:40:00,73.77,95.50
129-04458,2020-09-01 10:50:00,76.10,72.00
129-04458,2020-09-01 11:00:00,74.22,85.40
129-04458,2020-09-01 11:10:00,72.00,96.10
129-04458,2020-09-01 11:20:00,69.08,98.90
129-04458,2020-09-01 11:30:00,68.29,100.00
129-04458,2020-09-01 11:40:00,69.07,99.90
129-04458,2020-09-01 11:50:00,74.67,72.00
129-04458,2020-09-01 12:00:00,73.89,98.40
129-04458,2020-09-01 12:10:00,72.38,96.90
129-04458,2020-09-01 12:20:00,70.90,99.90
129-04458,2020-09-01 12:30:00,71.28,97.10
129-04458,2020-09-01 12:40:00,69.18,97.90
129-04458,2020-09-01 12:50:00,68.06,100.00
129-04458,2020-09-01 13:00:00,69.86,100.00
129-04458,2020-09-01 13:10:00,69.25,99.90
129-04458,2020-09-01 13:20:00,67.62,98.50
129-04458,2020-09-01 13:30:00,73.90,59.90
129-04458,2020-09-01 13:40:00,71.18,94.80
129-04458,2020-09-01 13:50:00,69.32,97.30
129-04458,2020-09-01 14:00:00,73.76,79.50
129-04458,2020-09-01 14:10:00,71.29,99.20
129-04458,2020-09-01 14:20:00,71.18,92.60
129-04458,2020-09-01 14:30:00,72.04,96.30
129-04458,2020-09-01 14:40:00,69.80,99.30
129-04458,2020-09-01 14:50:00,73.68,95.10
129-04458,2020-09-01 15:00:00,72.19,99.80
129-04458,2020-09-01 15:10:00,71.59,98.20
129-04458,2020-09-01 15:20:00,73.47,88.90
129-04458,2020-09-01 15:30:00,71.39,100.00
129-04458,2020-09-01 15:40:00,71.46,100.00
129-04458,2020-09-01 15:50:00,70.52,96.80
129-04458,2020-09-01 16:00:00,74.87,86.20
129-04458,2020-09-01 16:10:00,71.79,100.00
129-04458,2020-09-01 16:20:00,72.26,100.00
129-04458,2020-09-01 16:30:00,74.85,100.00
129-04458,2020-09-01 16:40:00,72.57,100.00
129-04458,2020-09-01 16:50:00,74.19,100.00
129-04458,2020-09-01 17:00:00,70.39,100.00
129-04458,2020-09-01 17:10:00,73.34,99.30
129-04458,2020-09-01 17:20:00,70.99,100.00
129-04458,2020-09-01 17:30:00,72.78,100.00
129-04458,2020-09-01 17:40:00,71.59,100.00
129-04458,2020-09-01 17:50:00,72.27,98.50
129-04458,2020-09-01 18:00:00,73.03,91.10
129-04458,2020-09-01 18:10:00,70.89,99.70
129-04458,2020-09-01 18:20:00,75.22,63.90
129-04458,2020-09-01 18:30:00,72.74,85.20
129-04458,2020-09-01 18:40:00,73.88,98.60
129-04458,2020-09-01 18:50:00,69.77,98.70
129-04458,2020-09-01 19:00:00,72.47,97.30
129-04458,2020-09-01 19:10:00,70.75,97.50
129-04458,2020-09-01 19:20:00,74.66,87.00
129-04458,2020-09-01 19:30:00,74.08,96.90
129-04458,2020-09-01 19:40:00,71.69,100.00
129-04458,2020-09-01 19:50:00,71.98,99.10
129-04458,2020-09-01 20:00:00,70.68,100.00
129-04458,2020-09-01 20:10:00,69.49,100.00
129-04458,2020-09-01 20:20:00,71.89,100.00
129-04458,2020-09-01 20:30:00,70.38,98.90
129-04458,2020-09-01 20:40:00,74.48,79.10
129-04458,2020-09-01 20:50:00,72.90,90.90
129-04458,2020-09-01 21:00:00,69.35,99.80
129-04458,2020-09-01 21:10:00,69.25,91.90
129-04458,2020-09-01 21:20:00,70.58,100.00
129-04458,2020-09-01 21:30:00,77.17,55.50
129-04458,2020-09-01 21:40:00,70.93,96.70
129-04458,2020-09-01 21:50:00,66.29,84.70
129-04458,2020-09-01 22:00:00,68.00,98.60
129-04458,2020-09-01 22:10:00,68.04,91.50
129-04458,2020-09-01 22:20:00,76.99,36.60
129-04458,2020-09-01 22:30:00,70.35,65.30
129-04458,2020-09-01 22:40:00,72.66,82.50
129-04458,2020-09-01 22:50:00,67.49,91.60
129-04458,2020-09-01 23:00:00,69.48,86.30
129-04458,2020-09-01 23:10:00,68.36,90.13
129-04458,2020-09-01 23:20:00,64.58,57.50
129-04458,2020-09-01 23:30:00,67.55,50.10
129-04458,2020-09-01 23:40:00,79.39,12.70
129-04458,2020-09-01 23:50:00,80.86,35.86
129-04459,2020-09-01 00:00:00,76.13,38.83
129-04459,2020-09-01 00:10:00,78.00,55.38
129-04459,2020-09-01 00:20:00,78.00,76.75
129-04459,2020-09-01 00:30:00,69.00,44.78
129-04459,2020-09-01 00:40:00,69.00,54.50
129-04459,2020-09-01 00:50:00,70.00,79.40
129-04459,2020-09-01 01:00:00,72.41,78.50
129-04459,2020-09-01 01:10:00,71.58,90.40
129-04459,2020-09-01 01:20:00,71.00,98.29
129-04459,2020-09-01 01:30:00,,
129-04459,2020-09-01 01:40:00,,
129-04459,2020-09-01 01:50:00,,
129-04459,2020-09-01 02:00:00,,
129-04459,2020-09-01 02:10:00,76.47,80.00
129-04459,2020-09-01 02:20:00,78.00,98.50
129-04459,2020-09-01 02:30:00,75.20,92.00
129-04459,2020-09-01 02:40:00,,
129-04459,2020-09-01 02:50:00,71.79,72.80
