tmc,tstamp,speed,cvalue
129-04459,2021-01-20 00:00:00,64.04,100.00
129-04459,2021-01-20 00:10:00,63.00,100.00
129-04459,2021-01-20 00:20:00,66.19,100.00
129-04459,2021-01-20 00:30:00,72.00,92.50
129-04459,2021-01-20 00:40:00,71.09,90.00
129-04459,2021-01-20 00:50:00,69.09,95.00
129-04459,2021-01-20 01:00:00,68.10,93.50
129-04459,2021-01-20 01:10:00,69.00,100.00
129-04459,2021-01-20 01:20:00,69.00,92.50
129-04459,2021-01-20 01:30:00,63.32,93.50
129-04459,2021-01-20 01:40:00,61.39,93.00
129-04459,2021-01-20 01:50:00,62.00,100.00
129-04459,2021-01-20 02:00:00,65.03,100.00
129-04459,2021-01-20 02:10:00,66.20,97.00
129-04459,2021-01-20 02:20:00,68.37,100.00
129-04459,2021-01-20 02:30:00,69.90,100.00
129-04459,2021-01-20 02:40:00,69.30,96.00
129-04459,2021-01-20 02:50:00,67.98,90.00
129-04459,2021-01-20 03:00:00,64.30,97.00
129-04459,2021-01-20 03:10:00,65.00,90.00
129-04459,2021-01-20 03:20:00,65.20,90.00
129-04459,2021-01-20 03:30:00,66.00,90.00
129-04459,2021-01-20 03:40:00,66.00,90.00
129-04459,2021-01-20 03:50:00,62.00,100.00
129-04459,2021-01-20 04:00:00,62.78,96.00
129-04459,2021-01-20 04:10:00,63.00,100.00
129-04459,2021-01-20 04:20:00,66.90,100.00
129-04459,2021-01-20 04:30:00,66.80,94.50
129-04459,2021-01-20 04:40:00,66.09,90.00
129-04459,2021-01-20 04:50:00,66.00,90.00
129-04459,2021-01-20 05:00:00,69.40,99.00
129-04459,2021-01-20 05:10:00,69.00,100.00
129-04459,2021-01-20 05:20:00,69.00,98.00
129-04459,2021-01-20 05:30:00,66.06,95.50
129-04459,2021-01-20 05:40:00,64.93,93.50
129-04459,2021-01-20 05:50:00,69.49,100.00
129-04459,2021-01-20 06:00:00,70.29,100.00
129-04459,2021-01-20 06:10:00,69.69,100.00
129-04459,2021-01-20 06:20:00,69.09,100.00
129-04459,2021-01-20 06:30:00,69.80,100.00
129-04459,2021-01-20 06:40:00,70.00,100.00
129-04459,2021-01-20 06:50:00,70.60,100.00
129-04459,2021-01-20 07:00:00,72.00,100.00
129-04459,2021-01-20 07:10:00,71.07,100.00
129-04459,2021-01-20 07:20:00,67.70,100.00
129-04459,2021-01-20 07:30:00,67.75,100.00
129-04459,2021-01-20 07:40:00,68.39,100.00
129-04459,2021-01-20 07:50:00,70.00,100.00
129-04459,2021-01-20 08:00:00,68.77,100.00
129-04459,2021-01-20 08:10:00,67.19,100.00
129-04459,2021-01-20 08:20:00,67.35,100.00
129-04459,2021-01-20 08:30:00,67.89,100.00
129-04459,2021-01-20 08:40:00,66.79,100.00
129-04459,2021-01-20 08:50:00,67.29,100.00
129-04459,2021-01-20 09:00:00,67.89,100.00
129-04459,2021-01-20 09:10:00,69.09,100.00
129-04459,2021-01-20 09:20:00,68.59,100.00
129-04459,2021-01-20 09:30:00,69.78,100.00
129-04459,2021-01-20 09:40:00,70.34,100.00
129-04459,2021-01-20 09:50:00,70.13,100.00
129-04459,2021-01-20 10:00:00,65.89,100.00
129-04459,2021-01-20 10:10:00,64.25,100.00
129-04459,2021-01-20 10:20:00,65.79,100.00
129-04459,2021-01-20 10:30:00,68.00,100.00
129-04459,2021-01-20 10:40:00,69.40,100.00
129-04459,2021-01-20 10:50:00,69.89,100.00
129-04459,2021-01-20 11:00:00,69.39,100.00
129-04459,2021-01-20 11:10:00,69.89,100.00
129-04459,2021-01-20 11:20:00,67.78,100.00
129-04459,2021-01-20 11:30:00,68.08,100.00
129-04459,2021-01-20 11:40:00,67.56,100.00
129-04459,2021-01-20 11:50:00,68.49,100.00
129-04459,2021-01-20 12:00:00,69.40,100.00
129-04459,2021-01-20 12:10:00,70.20,100.00
129-04459,2021-01-20 12:20:00,66.82,100.00
129-04459,2021-01-20 12:30:00,68.97,100.00
129-04459,2021-01-20 12:40:00,69.09,100.00
129-04459,2021-01-20 12:50:00,68.90,100.00
129-04459,2021-01-20 13:00:00,65.53,100.00
129-04459,2021-01-20 13:10:00,69.58,100.00
129-04459,2021-01-20 13:20:00,68.60,100.00
129-04459,2021-01-20 13:30:00,71.48,100.00
129-04459,2021-01-20 13:40:00,69.68,100.00
129-04459,2021-01-20 13:50:00,68.59,100.00
129-04459,2021-01-20 14:00:00,68.30,100.00
129-04459,2021-01-20 14:10:00,66.47,100.00
129-04459,2021-01-20 14:20:00,67.66,100.00
129-04459,2021-01-20 14:30:00,68.78,100.00
