tmc,tstamp,speed,cvalue
129-04459,2020-04-08 00:00:00,,
129-04459,2020-04-08 00:10:00,80.58,42.30
129-04459,2020-04-08 00:20:00,81.00,59.00
129-04459,2020-04-08 00:30:00,,
129-04459,2020-04-08 00:40:00,,
129-04459,2020-04-08 00:50:00,,
129-04459,2020-04-08 01:00:00,,
129-04459,2020-04-08 01:10:00,71.00,100.00
129-04459,2020-04-08 01:20:00,71.00,100.00
129-04459,2020-04-08 01:30:00,,
129-04459,2020-04-08 01:40:00,,
129-04459,2020-04-08 01:50:00,,
129-04459,2020-04-08 02:00:00,,
129-04459,2020-04-08 02:10:00,,
129-04459,2020-04-08 02:20:00,,
129-04459,2020-04-08 02:30:00,,
129-04459,2020-04-08 02:40:00,,
129-04459,2020-04-08 02:50:00,,
129-04459,2020-04-08 03:00:00,,
129-04459,2020-04-08 03:10:00,,
129-04459,2020-04-08 03:20:00,,
129-04459,2020-04-08 03:30:00,,
129-04459,2020-04-08 03:40:00,,
129-04459,2020-04-08 03:50:00,,
129-04459,2020-04-08 04:00:00,63.41,94.67
129-04459,2020-04-08 04:10:00,,
129-04459,2020-04-08 04:20:00,,
129-04459,2020-04-08 04:30:00,,
129-04459,2020-04-08 04:40:00,,
129-04459,2020-04-08 04:50:00,,
129-04459,2020-04-08 05:00:00,,
129-04459,2020-04-08 05:10:00,,
129-04459,2020-04-08 05:20:00,66.16,94.33
129-04459,2020-04-08 05:30:00,66.00,98.75
129-04459,2020-04-08 05:40:00,66.48,94.30
129-04459,2020-04-08 05:50:00,72.34,55.10
129-04459,2020-04-08 06:00:00,63.18,67.90
129-04459,2020-04-08 06:10:00,66.53,93.60
129-04459,2020-04-08 06:20:00,74.85,45.10
129-04459,2020-04-08 06:30:00,67.66,100.00
129-04459,2020-04-08 06:40:00,69.40,100.00
129-04459,2020-04-08 06:50:00,72.51,80.30
129-04459,2020-04-08 07:00:00,71.16,98.00
129-04459,2020-04-08 07:10:00,74.97,70.70
129-04459,2020-04-08 07:20:00,68.80,97.60
129-04459,2020-04-08 07:30:00,67.53,100.00
129-04459,2020-04-08 07:40:00,71.49,97.60
129-04459,2020-04-08 07:50:00,74.14,69.10
129-04459,2020-04-08 08:00:00,72.28,85.00
129-04459,2020-04-08 08:10:00,69.19,100.00
129-04459,2020-04-08 08:20:00,69.77,98.20
129-04459,2020-04-08 08:30:00,72.78,87.90
129-04459,2020-04-08 08:40:00,69.09,100.00
129-04459,2020-04-08 08:50:00,69.89,100.00
129-04459,2020-04-08 09:00:00,70.38,98.00
129-04459,2020-04-08 09:10:00,69.69,99.60
129-04459,2020-04-08 09:20:00,69.00,100.00
129-04459,2020-04-08 09:30:00,66.34,90.40
129-04459,2020-04-08 09:40:00,65.88,95.50
129-04459,2020-04-08 09:50:00,75.14,36.30
129-04459,2020-04-08 10:00:00,71.55,72.90
129-04459,2020-04-08 10:10:00,68.59,100.00
129-04459,2020-04-08 10:20:00,73.86,81.60
129-04459,2020-04-08 10:30:00,74.86,63.60
129-04459,2020-04-08 10:40:00,69.15,99.30
129-04459,2020-04-08 10:50:00,72.69,85.60
129-04459,2020-04-08 11:00:00,71.79,89.80
129-04459,2020-04-08 11:10:00,75.38,73.50
129-04459,2020-04-08 11:20:00,69.41,95.70
129-04459,2020-04-08 11:30:00,71.63,79.40
129-04459,2020-04-08 11:40:00,72.53,77.30
129-04459,2020-04-08 11:50:00,68.07,99.40
129-04459,2020-04-08 12:00:00,69.39,99.70
129-04459,2020-04-08 12:10:00,73.72,79.10
129-04459,2020-04-08 12:20:00,69.03,95.60
129-04459,2020-04-08 12:30:00,69.20,88.50
129-04459,2020-04-08 12:40:00,71.39,93.60
129-04459,2020-04-08 12:50:00,72.83,84.80
129-04459,2020-04-08 13:00:00,69.88,99.00
129-04459,2020-04-08 13:10:00,70.65,94.10
129-04459,2020-04-08 13:20:00,76.36,67.20
129-04459,2020-04-08 13:30:00,72.50,93.30
129-04459,2020-04-08 13:40:00,71.28,97.60
129-04459,2020-04-08 13:50:00,75.27,84.80
129-04459,2020-04-08 14:00:00,73.43,94.60
129-04459,2020-04-08 14:10:00,73.56,96.20
129-04459,2020-04-08 14:20:00,71.78,93.90
129-04459,2020-04-08 14:30:00,70.19,99.30
129-04459,2020-04-08 14:40:00,71.39,93.20
129-04459,2020-04-08 14:50:00,79.62,38.40
129-04459,2020-04-08 15:00:00,73.60,76.80
129-04459,2020-04-08 15:10:00,72.86,99.60
129-04459,2020-04-08 15:20:00,71.99,100.00
129-04459,2020-04-08 15:30:00,75.89,98.00
129-04459,2020-04-08 15:40:00,76.23,84.00
129-04459,2020-04-08 15:50:00,75.31,90.30
129-04459,2020-04-08 16:00:00,70.30,100.00
129-04459,2020-04-08 16:10:00,71.36,100.00
129-04459,2020-04-08 16:20:00,77.38,88.60
129-04459,2020-04-08 16:30:00,79.89,57.00
129-04459,2020-04-08 16:40:00,75.68,84.70
129-04459,2020-04-08 16:50:00,73.07,98.20
129-04459,2020-04-08 17:00:00,75.26,96.20
129-04459,2020-04-08 17:10:00,76.95,96.20
129-04459,2020-04-08 17:20:00,74.00,98.70
129-04459,2020-04-08 17:30:00,71.36,97.90
129-04459,2020-04-08 17:40:00,71.32,95.60
129-04459,2020-04-08 17:50:00,74.31,76.40
129-04459,2020-04-08 18:00:00,76.18,74.20
129-04459,2020-04-08 18:10:00,75.88,86.40
129-04459,2020-04-08 18:20:00,74.32,93.80
129-04459,2020-04-08 18:30:00,70.90,100.00
129-04459,2020-04-08 18:40:00,69.92,87.50
129-04459,2020-04-08 18:50:00,74.10,96.75
129-04459,2020-04-08 19:00:00,69.13,100.00
129-04459,2020-04-08 19:10:00,69.98,100.00
129-04459,2020-04-08 19:20:00,66.35,63.00
129-04459,2020-04-08 19:30:00,70.39,91.80
129-04459,2020-04-08 19:40:00,72.11,87.30
129-04459,2020-04-08 19:50:00,68.79,100.00
129-04459,2020-04-08 20:00:00,68.99,100.00
129-04459,2020-04-08 20:10:00,,
129-04459,2020-04-08 20:20:00,64.87,59.33
129-04459,2020-04-08 20:30:00,66.57,87.00
129-04459,2020-04-08 20:40:00,70.19,100.00
129-04459,2020-04-08 20:50:00,71.00,100.00
129-04459,2020-04-08 21:00:00,70.29,100.00
129-04459,2020-04-08 21:10:00,72.03,95.80
129-04459,2020-04-08 21:20:00,71.00,100.00
129-04459,2020-04-08 21:30:00,72.25,100.00
129-04459,2020-04-08 21:40:00,71.32,100.00
129-04459,2020-04-08 21:50:00,,
129-04459,2020-04-08 22:00:00,,
129-04459,2020-04-08 22:10:00,77.23,67.38
129-04459,2020-04-08 22:20:00,74.55,84.25
129-04459,2020-04-08 22:30:00,69.10,100.00
129-04459,2020-04-08 22:40:00,74.59,72.89
129-04459,2020-04-08 22:50:00,76.20,71.50
129-04459,2020-04-08 23:00:00,68.00,76.20
129-04459,2020-04-08 23:10:00,76.00,75.10
129-04459,2020-04-08 23:20:00,73.89,78.33
129-04459,2020-04-08 23:30:00,69.00,69.70
129-04459,2020-04-08 23:40:00,,
129-04459,2020-04-08 23:50:00,,
129N05584,2020-04-08 00:00:00,,
129N05584,2020-04-08 00:10:00,32.00,95.60
129N05584,2020-04-08 00:20:00,32.00,97.43
129N05584,2020-04-08 00:30:00,,
129N05584,2020-04-08 00:40:00,,
129N05584,2020-04-08 00:50:00,,
129N05584,2020-04-08 01:00:00,,
129N05584,2020-04-08 01:10:00,34.00,100.00
129N05584,2020-04-08 01:20:00,,
129N05584,2020-04-08 01:30:00,,
129N05584,2020-04-08 01:40:00,,
129N05584,2020-04-08 01:50:00,,
129N05584,2020-04-08 02:00:00,,
129N05584,2020-04-08 02:10:00,,
129N05584,2020-04-08 02:20:00,,
129N05584,2020-04-08 02:30:00,,
129N05584,2020-04-08 02:40:00,,
129N05584,2020-04-08 02:50:00,,
129N05584,2020-04-08 03:00:00,,
129N05584,2020-04-08 03:10:00,39.05,61.00
129N05584,2020-04-08 03:20:00,44.91,89.00
129N05584,2020-04-08 03:30:00,31.00,26.00
129N05584,2020-04-08 03:40:00,31.33,44.00
129N05584,2020-04-08 03:50:00,27.49,48.83
129N05584,2020-04-08 04:00:00,28.49,67.00
129N05584,2020-04-08 04:10:00,,
129N05584,2020-04-08 04:20:00,,
129N05584,2020-04-08 04:30:00,,
129N05584,2020-04-08 04:40:00,,
129N05584,2020-04-08 04:50:00,,
129N05584,2020-04-08 05:00:00,,
129N05584,2020-04-08 05:10:00,35.59,83.50
