tmc,tstamp,speed,cvalue
129-04459,2020-12-30 00:00:00,66.00,95.00
129-04459,2020-12-30 00:10:00,68.00,100.00
129-04459,2020-12-30 00:20:00,68.00,100.00
129-04459,2020-12-30 00:30:00,67.70,100.00
129-04459,2020-12-30 00:40:00,67.00,100.00
129-04459,2020-12-30 00:50:00,67.00,100.00
129-04459,2020-12-30 01:00:00,68.00,97.78
129-04459,2020-12-30 01:10:00,68.00,90.00
129-04459,2020-12-30 01:20:00,68.00,90.00
129-04459,2020-12-30 01:30:00,68.00,90.00
129-04459,2020-12-30 01:40:00,55.89,91.50
129-04459,2020-12-30 01:50:00,57.69,97.50
129-04459,2020-12-30 02:00:00,58.00,95.00
129-04459,2020-12-30 02:10:00,61.57,91.50
129-04459,2020-12-30 02:20:00,63.00,90.00
129-04459,2020-12-30 02:30:00,67.88,93.00
129-04459,2020-12-30 02:40:00,70.00,91.00
129-04459,2020-12-30 02:50:00,68.37,92.00
129-04459,2020-12-30 03:00:00,63.87,98.50
129-04459,2020-12-30 03:10:00,62.09,96.00
129-04459,2020-12-30 03:20:00,64.25,97.50
129-04459,2020-12-30 03:30:00,65.20,90.00
129-04459,2020-12-30 03:40:00,67.02,94.00
129-04459,2020-12-30 03:50:00,67.40,96.00
129-04459,2020-12-30 04:00:00,63.00,100.00
129-04459,2020-12-30 04:10:00,62.30,93.50
129-04459,2020-12-30 04:20:00,62.00,90.00
129-04459,2020-12-30 04:30:00,62.00,90.00
129-04459,2020-12-30 04:40:00,66.00,100.00
129-04459,2020-12-30 04:50:00,66.10,93.50
129-04459,2020-12-30 05:00:00,63.86,100.00
129-04459,2020-12-30 05:10:00,62.50,100.00
129-04459,2020-12-30 05:20:00,65.88,100.00
129-04459,2020-12-30 05:30:00,66.39,100.00
129-04459,2020-12-30 05:40:00,66.12,100.00
129-04459,2020-12-30 05:50:00,67.69,100.00
129-04459,2020-12-30 06:00:00,66.89,100.00
129-04459,2020-12-30 06:10:00,66.08,100.00
129-04459,2020-12-30 06:20:00,69.67,100.00
129-04459,2020-12-30 06:30:00,69.39,100.00
129-04459,2020-12-30 06:40:00,68.89,100.00
129-04459,2020-12-30 06:50:00,67.49,100.00
129-04459,2020-12-30 07:00:00,68.00,100.00
129-04459,2020-12-30 07:10:00,68.19,100.00
129-04459,2020-12-30 07:20:00,68.75,100.00
129-04459,2020-12-30 07:30:00,66.08,100.00
129-04459,2020-12-30 07:40:00,67.89,100.00
129-04459,2020-12-30 07:50:00,69.99,100.00
129-04459,2020-12-30 08:00:00,68.10,100.00
129-04459,2020-12-30 08:10:00,69.45,100.00
129-04459,2020-12-30 08:20:00,66.19,100.00
129-04459,2020-12-30 08:30:00,69.13,100.00
129-04459,2020-12-30 08:40:00,70.78,100.00
129-04459,2020-12-30 08:50:00,70.70,100.00
129-04459,2020-12-30 09:00:00,68.29,100.00
129-04459,2020-12-30 09:10:00,70.47,100.00
129-04459,2020-12-30 09:20:00,69.99,100.00
129-04459,2020-12-30 09:30:00,70.39,100.00
129-04459,2020-12-30 09:40:00,70.57,100.00
129-04459,2020-12-30 09:50:00,68.10,100.00
129-04459,2020-12-30 10:00:00,70.50,100.00
129-04459,2020-12-30 10:10:00,68.59,100.00
129-04459,2020-12-30 10:20:00,69.79,100.00
129-04459,2020-12-30 10:30:00,68.30,100.00
129-04459,2020-12-30 10:40:00,67.18,100.00
129-04459,2020-12-30 10:50:00,68.39,100.00
129-04459,2020-12-30 11:00:00,68.79,100.00
129-04459,2020-12-30 11:10:00,71.58,100.00
129-04459,2020-12-30 11:20:00,69.27,100.00
129-04459,2020-12-30 11:30:00,70.49,100.00
129-04459,2020-12-30 11:40:00,67.89,100.00
129-04459,2020-12-30 11:50:00,69.29,100.00
129-04459,2020-12-30 12:00:00,69.59,100.00
129-04459,2020-12-30 12:10:00,69.68,100.00
129-04459,2020-12-30 12:20:00,71.28,100.00
129-04459,2020-12-30 12:30:00,68.04,100.00
129-04459,2020-12-30 12:40:00,66.10,100.00
129-04459,2020-12-30 12:50:00,66.23,100.00
129-04459,2020-12-30 13:00:00,72.18,100.00
129-04459,2020-12-30 13:10:00,71.17,100.00
129-04459,2020-12-30 13:20:00,70.29,100.00
129-04459,2020-12-30 13:30:00,69.86,100.00
129-04459,2020-12-30 13:40:00,71.35,100.00
129-04459,2020-12-30 13:50:00,67.05,100.00
129-04459,2020-12-30 14:00:00,69.59,100.00
129-04459,2020-12-30 14:10:00,68.89,100.00
129-04459,2020-12-30 14:20:00,70.39,100.00
129-04459,2020-12-30 14:30:00,69.85,100.00
129-04459,2020-12-30 14:40:00,70.19,100.00
129-04459,2020-12-30 14:50:00,68.59,100.00
129-04459,2020-12-30 15:00:00,70.89,100.00
129-04459,2020-12-30 15:10:00,68.26,100.00
129-04459,2020-12-30 15:20:00,70.90,100.00
129-04459,2020-12-30 15:30:00,72.08,100.00
129-04459,2020-12-30 15:40:00,70.27,100.00
129-04459,2020-12-30 15:50:00,69.08,100.00
129-04459,2020-12-30 16:00:00,68.10,100.00
129-04459,2020-12-30 16:10:00,71.49,100.00
129-04459,2020-12-30 16:20:00,70.08,100.00
129-04459,2020-12-30 16:30:00,70.40,100.00
129-04459,2020-12-30 16:40:00,68.79,100.00
129-04459,2020-12-30 16:50:00,69.69,100.00
129-04459,2020-12-30 17:00:00,67.85,100.00
129-04459,2020-12-30 17:10:00,66.75,100.00
129-04459,2020-12-30 17:20:00,69.27,100.00
129-04459,2020-12-30 17:30:00,65.86,100.00
129-04459,2020-12-30 17:40:00,68.36,100.00
129-04459,2020-12-30 17:50:00,69.16,100.00
129-04459,2020-12-30 18:00:00,68.38,100.00
129-04459,2020-12-30 18:10:00,70.40,100.00
129-04459,2020-12-30 18:20:00,69.19,100.00
129-04459,2020-12-30 18:30:00,68.99,100.00
129-04459,2020-12-30 18:40:00,71.09,100.00
129-04459,2020-12-30 18:50:00,71.69,100.00
129-04459,2020-12-30 19:00:00,68.48,100.00
129-04459,2020-12-30 19:10:00,69.88,100.00
129-04459,2020-12-30 19:20:00,71.00,100.00
129-04459,2020-12-30 19:30:00,70.60,100.00
129-04459,2020-12-30 19:40:00,71.49,100.00
129-04459,2020-12-30 19:50:00,69.06,100.00
129-04459,2020-12-30 20:00:00,69.43,100.00
129-04459,2020-12-30 20:10:00,71.94,100.00
129-04459,2020-12-30 20:20:00,70.90,100.00
129-04459,2020-12-30 20:30:00,69.63,100.00
129-04459,2020-12-30 20:40:00,71.09,100.00
129-04459,2020-12-30 20:50:00,70.48,100.00
129-04459,2020-12-30 21:00:00,67.68,100.00
129-04459,2020-12-30 21:10:00,65.60,100.00
129-04459,2020-12-30 21:20:00,66.19,100.00
129-04459,2020-12-30 21:30:00,68.66,100.00
129-04459,2020-12-30 21:40:00,68.69,100.00
129-04459,2020-12-30 21:50:00,69.69,100.00
129-04459,2020-12-30 22:00:00,71.60,100.00
129-04459,2020-12-30 22:10:00,71.00,100.00
129-04459,2020-12-30 22:20:00,68.34,100.00
129-04459,2020-12-30 22:30:00,67.18,100.00
129-04459,2020-12-30 22:40:00,68.30,100.00
129-04459,2020-12-30 22:50:00,67.79,100.00
129-04459,2020-12-30 23:00:00,67.69,100.00
129-04459,2020-12-30 23:10:00,65.39,100.00
129-04459,2020-12-30 23:20:00,64.07,100.00
129-04459,2020-12-30 23:30:00,68.29,100.00
129-04459,2020-12-30 23:40:00,64.85,100.00
129-04459,2020-12-30 23:50:00,68.80,100.00
129N04462,2020-12-30 00:00:00,48.56,89.60
129N04462,2020-12-30 00:10:00,56.80,100.00
129N04462,2020-12-30 00:20:00,57.50,90.40
129N04462,2020-12-30 00:30:00,57.00,68.00
129N04462,2020-12-30 00:40:00,57.00,68.00
129N04462,2020-12-30 00:50:00,46.05,88.83
129N04462,2020-12-30 01:00:00,43.00,85.00
129N04462,2020-12-30 01:10:00,44.28,83.00
129N04462,2020-12-30 01:20:00,53.01,87.70
129N04462,2020-12-30 01:30:00,57.03,94.00
129N04462,2020-12-30 01:40:00,60.55,100.00
129N04462,2020-12-30 01:50:00,61.00,100.00
129N04462,2020-12-30 02:00:00,60.50,96.00
129N04462,2020-12-30 02:10:00,61.79,92.40
129N04462,2020-12-30 02:20:00,61.17,86.40
129N04462,2020-12-30 02:30:00,63.00,98.30
129N04462,2020-12-30 02:40:00,58.00,100.00
129N04462,2020-12-30 02:50:00,58.88,100.00
129N04462,2020-12-30 03:00:00,59.37,98.60
129N04462,2020-12-30 03:10:00,55.89,93.00
129N04462,2020-12-30 03:20:00,53.30,90.90
