tmc,tstamp,speed,cvalue
129-04458,2020-11-20 00:00:00,65.65,95.80
129-04458,2020-11-20 00:10:00,66.20,91.20
129-04458,2020-11-20 00:20:00,66.00,90.00
129-04458,2020-11-20 00:30:00,63.46,94.40
129-04458,2020-11-20 00:40:00,65.93,100.00
129-04458,2020-11-20 00:50:00,67.10,100.00
129-04458,2020-11-20 01:00:00,68.50,100.00
129-04458,2020-11-20 01:10:00,67.49,93.40
129-04458,2020-11-20 01:20:00,66.59,100.00
129-04458,2020-11-20 01:30:00,66.80,100.00
129-04458,2020-11-20 01:40:00,69.23,99.40
129-04458,2020-11-20 01:50:00,70.30,100.00
129-04458,2020-11-20 02:00:00,67.16,100.00
129-04458,2020-11-20 02:10:00,63.48,100.00
129-04458,2020-11-20 02:20:00,63.10,100.00
129-04458,2020-11-20 02:30:00,66.36,93.60
129-04458,2020-11-20 02:40:00,67.10,98.00
129-04458,2020-11-20 02:50:00,66.90,91.00
129-04458,2020-11-20 03:00:00,66.00,97.60
129-04458,2020-11-20 03:10:00,64.70,98.80
129-04458,2020-11-20 03:20:00,64.00,100.00
129-04458,2020-11-20 03:30:00,63.98,95.00
129-04458,2020-11-20 03:40:00,64.79,94.40
129-04458,2020-11-20 03:50:00,65.00,100.00
129-04458,2020-11-20 04:00:00,70.47,100.00
129-04458,2020-11-20 04:10:00,69.23,100.00
129-04458,2020-11-20 04:20:00,65.49,100.00
129-04458,2020-11-20 04:30:00,61.47,93.00
129-04458,2020-11-20 04:40:00,61.26,100.00
129-04458,2020-11-20 04:50:00,63.77,100.00
129-04458,2020-11-20 05:00:00,66.98,100.00
129-04458,2020-11-20 05:10:00,65.85,100.00
129-04458,2020-11-20 05:20:00,66.38,100.00
129-04458,2020-11-20 05:30:00,62.98,100.00
129-04458,2020-11-20 05:40:00,62.60,100.00
129-04458,2020-11-20 05:50:00,62.19,100.00
129-04458,2020-11-20 06:00:00,65.10,95.60
129-04458,2020-11-20 06:10:00,67.66,100.00
129-04458,2020-11-20 06:20:00,69.00,100.00
129-04458,2020-11-20 06:30:00,70.18,100.00
129-04458,2020-11-20 06:40:00,68.46,100.00
129-04458,2020-11-20 06:50:00,70.20,100.00
129-04458,2020-11-20 07:00:00,69.48,100.00
129-04458,2020-11-20 07:10:00,69.97,100.00
129-04458,2020-11-20 07:20:00,69.18,100.00
129-04458,2020-11-20 07:30:00,69.98,100.00
129-04458,2020-11-20 07:40:00,69.99,100.00
129-04458,2020-11-20 07:50:00,67.59,100.00
129-04458,2020-11-20 08:00:00,69.27,100.00
129-04458,2020-11-20 08:10:00,66.93,100.00
129-04458,2020-11-20 08:20:00,69.60,100.00
129-04458,2020-11-20 08:30:00,69.90,100.00
129-04458,2020-11-20 08:40:00,70.00,100.00
129-04458,2020-11-20 08:50:00,71.30,100.00
129-04458,2020-11-20 09:00:00,71.00,100.00
129-04458,2020-11-20 09:10:00,69.67,100.00
129-04458,2020-11-20 09:20:00,70.49,100.00
129-04458,2020-11-20 09:30:00,69.18,100.00
129-04458,2020-11-20 09:40:00,67.55,100.00
129-04458,2020-11-20 09:50:00,69.39,100.00
129-04458,2020-11-20 10:00:00,70.97,100.00
129-04458,2020-11-20 10:10:00,72.15,100.00
129-04458,2020-11-20 10:20:00,68.29,100.00
129-04458,2020-11-20 10:30:00,69.69,100.00
129-04458,2020-11-20 10:40:00,69.70,100.00
129-04458,2020-11-20 10:50:00,70.80,100.00
129-04458,2020-11-20 11:00:00,69.05,100.00
129-04458,2020-11-20 11:10:00,70.79,100.00
129-04458,2020-11-20 11:20:00,70.09,100.00
129-04458,2020-11-20 11:30:00,70.20,100.00
129-04458,2020-11-20 11:40:00,70.49,100.00
129-04458,2020-11-20 11:50:00,68.40,100.00
129-04458,2020-11-20 12:00:00,69.69,100.00
129-04458,2020-11-20 12:10:00,71.08,100.00
129-04458,2020-11-20 12:20:00,71.19,100.00
129-04458,2020-11-20 12:30:00,67.99,100.00
129-04458,2020-11-20 12:40:00,70.39,100.00
129-04458,2020-11-20 12:50:00,69.36,100.00
129-04458,2020-11-20 13:00:00,67.90,100.00
129-04458,2020-11-20 13:10:00,69.08,100.00
129-04458,2020-11-20 13:20:00,69.25,100.00
129-04458,2020-11-20 13:30:00,66.28,100.00
129-04458,2020-11-20 13:40:00,68.09,100.00
129-04458,2020-11-20 13:50:00,69.28,100.00
129-04458,2020-11-20 14:00:00,70.89,100.00
129-04458,2020-11-20 14:10:00,68.99,100.00
129-04458,2020-11-20 14:20:00,70.09,100.00
129-04458,2020-11-20 14:30:00,72.29,100.00
129-04458,2020-11-20 14:40:00,66.97,100.00
129-04458,2020-11-20 14:50:00,68.59,100.00
129-04458,2020-11-20 15:00:00,65.40,100.00
129-04458,2020-11-20 15:10:00,69.97,100.00
129-04458,2020-11-20 15:20:00,70.37,100.00
129-04458,2020-11-20 15:30:00,71.08,100.00
129-04458,2020-11-20 15:40:00,67.38,100.00
129-04458,2020-11-20 15:50:00,69.49,100.00
129-04458,2020-11-20 16:00:00,69.78,100.00
129-04458,2020-11-20 16:10:00,70.69,100.00
129-04458,2020-11-20 16:20:00,70.59,100.00
129-04458,2020-11-20 16:30:00,71.39,100.00
129-04458,2020-11-20 16:40:00,69.69,100.00
129-04458,2020-11-20 16:50:00,70.09,100.00
129-04458,2020-11-20 17:00:00,70.18,100.00
129-04458,2020-11-20 17:10:00,70.10,100.00
129-04458,2020-11-20 17:20:00,67.37,100.00
129-04458,2020-11-20 17:30:00,68.75,100.00
129-04458,2020-11-20 17:40:00,70.20,100.00
129-04458,2020-11-20 17:50:00,67.64,100.00
129-04458,2020-11-20 18:00:00,67.45,100.00
129-04458,2020-11-20 18:10:00,69.79,100.00
129-04458,2020-11-20 18:20:00,70.79,100.00
