tmc,tstamp,speed,cvalue
129-04458,2020-10-10 00:00:00,71.49,100.00
129-04458,2020-10-10 00:10:00,68.10,100.00
129-04458,2020-10-10 00:20:00,65.06,100.00
129-04458,2020-10-10 00:30:00,63.20,95.20
129-04458,2020-10-10 00:40:00,62.19,90.00
129-04458,2020-10-10 00:50:00,64.40,94.80
129-04458,2020-10-10 01:00:00,69.49,99.40
129-04458,2020-10-10 01:10:00,68.89,100.00
129-04458,2020-10-10 01:20:00,69.10,95.80
129-04458,2020-10-10 01:30:00,68.00,99.40
129-04458,2020-10-10 01:40:00,66.70,94.00
129-04458,2020-10-10 01:50:00,65.19,93.20
129-04458,2020-10-10 02:00:00,63.00,90.00
129-04458,2020-10-10 02:10:00,63.50,90.00
129-04458,2020-10-10 02:20:00,64.00,90.00
129-04458,2020-10-10 02:50:00,67.28,96.00
129-04458,2020-10-10 03:00:00,70.00,95.20
129-04458,2020-10-10 03:10:00,66.05,97.80
129-04458,2020-10-10 03:20:00,64.90,95.20
129-04458,2020-10-10 03:30:00,66.79,98.40
129-04458,2020-10-10 03:40:00,67.70,90.00
129-04458,2020-10-10 03:50:00,65.48,90.00
129-04458,2020-10-10 04:00:00,63.00,90.00
129-04458,2020-10-10 04:10:00,63.00,90.00
129-04458,2020-10-10 05:00:00,67.60,89.88
129-04458,2020-10-10 05:10:00,67.79,98.40
129-04458,2020-10-10 05:20:00,67.50,100.00
129-04458,2020-10-10 05:30:00,67.30,100.00
129-04458,2020-10-10 05:40:00,66.40,92.60
129-04458,2020-10-10 05:50:00,66.80,90.00
129-04458,2020-10-10 06:00:00,67.49,80.25
129-04458,2020-10-10 06:10:00,65.59,88.80
129-04458,2020-10-10 06:20:00,67.89,100.00
129-04458,2020-10-10 06:30:00,71.20,100.00
129-04458,2020-10-10 06:40:00,72.09,100.00
129-04458,2020-10-10 06:50:00,71.39,100.00
129-04458,2020-10-10 07:00:00,69.90,100.00
129-04458,2020-10-10 07:10:00,68.59,100.00
129-04458,2020-10-10 07:20:00,70.79,100.00
129-04458,2020-10-10 07:30:00,70.10,100.00
129-04458,2020-10-10 07:40:00,70.30,100.00
129-04458,2020-10-10 07:50:00,70.20,100.00
129-04458,2020-10-10 08:00:00,69.08,100.00
129-04458,2020-10-10 08:10:00,67.77,100.00
129-04458,2020-10-10 08:20:00,71.20,100.00
129-04458,2020-10-10 08:30:00,71.40,100.00
129-04458,2020-10-10 08:40:00,69.19,100.00
129-04458,2020-10-10 08:50:00,69.38,100.00
129-04458,2020-10-10 09:00:00,70.98,100.00
129-04458,2020-10-10 09:10:00,71.59,100.00
129-04458,2020-10-10 09:20:00,70.19,100.00
129-04458,2020-10-10 09:30:00,71.00,100.00
129-04458,2020-10-10 09:40:00,70.80,100.00
129-04458,2020-10-10 09:50:00,72.09,100.00
129-04458,2020-10-10 10:00:00,70.99,100.00
129-04458,2020-10-10 10:10:00,71.00,100.00
129-04458,2020-10-10 10:20:00,68.96,100.00
129-04458,2020-10-10 10:30:00,68.60,100.00
129-04458,2020-10-10 10:40:00,71.19,100.00
129-04458,2020-10-10 10:50:00,71.40,100.00
129-04458,2020-10-10 11:00:00,71.50,100.00
129-04458,2020-10-10 11:10:00,69.59,100.00
129-04458,2020-10-10 11:20:00,68.65,100.00
129-04458,2020-10-10 11:30:00,72.10,100.00
129-04458,2020-10-10 11:40:00,70.49,100.00
129-04458,2020-10-10 11:50:00,68.99,100.00
129-04458,2020-10-10 12:00:00,70.49,100.00
129-04458,2020-10-10 12:10:00,72.09,100.00
129-04458,2020-10-10 12:20:00,71.20,100.00
129-04458,2020-10-10 12:30:00,71.28,100.00
