tmc,tstamp,speed,cvalue
129-04459,2020-07-13 00:00:00,65.10,94.20
129-04459,2020-07-13 00:10:00,65.00,99.50
129-04459,2020-07-13 00:20:00,68.00,87.40
129-04459,2020-07-13 00:30:00,68.00,92.75
129-04459,2020-07-13 00:40:00,,
129-04459,2020-07-13 00:50:00,,
129-04459,2020-07-13 01:00:00,,
129-04459,2020-07-13 01:10:00,,
129-04459,2020-07-13 01:20:00,,
129-04459,2020-07-13 01:30:00,,
129-04459,2020-07-13 01:40:00,71.00,99.80
129-04459,2020-07-13 01:50:00,70.83,99.83
129-04459,2020-07-13 02:00:00,,
129-04459,2020-07-13 02:10:00,,
129-04459,2020-07-13 02:20:00,,
129-04459,2020-07-13 02:30:00,22.16,51.57
129-04459,2020-07-13 02:40:00,62.08,88.50
129-04459,2020-07-13 02:50:00,74.59,44.40
129-04459,2020-07-13 03:00:00,75.99,67.00
129-04459,2020-07-13 03:10:00,,
129-04459,2020-07-13 03:20:00,64.00,74.00
129-04459,2020-07-13 03:30:00,64.00,55.22
129-04459,2020-07-13 03:40:00,68.00,91.00
129-04459,2020-07-13 03:50:00,68.60,88.20
129-04459,2020-07-13 04:00:00,69.00,88.00
129-04459,2020-07-13 04:10:00,,
129-04459,2020-07-13 04:20:00,,
129-04459,2020-07-13 04:30:00,,
129-04459,2020-07-13 04:40:00,,
129-04459,2020-07-13 04:50:00,66.00,98.89
129-04459,2020-07-13 05:00:00,65.42,96.14
129-04459,2020-07-13 05:10:00,65.00,95.40
129-04459,2020-07-13 05:20:00,76.94,23.71
129-04459,2020-07-13 05:30:00,72.44,70.80
129-04459,2020-07-13 05:40:00,69.59,97.20
129-04459,2020-07-13 05:50:00,70.48,96.80
129-04459,2020-07-13 06:00:00,73.03,81.44
129-04459,2020-07-13 06:10:00,72.88,82.80
129-04459,2020-07-13 06:20:00,73.64,81.50
129-04459,2020-07-13 06:30:00,68.78,100.00
129-04459,2020-07-13 06:40:00,73.77,90.60
129-04459,2020-07-13 06:50:00,77.04,68.90
129-04459,2020-07-13 07:00:00,70.21,96.10
129-04459,2020-07-13 07:10:00,70.90,100.00
129-04459,2020-07-13 07:20:00,71.76,98.40
129-04459,2020-07-13 07:30:00,68.49,100.00
129-04459,2020-07-13 07:40:00,69.09,100.00
129-04459,2020-07-13 07:50:00,71.55,95.00
129-04459,2020-07-13 08:00:00,72.83,83.00
129-04459,2020-07-13 08:10:00,72.88,91.90
129-04459,2020-07-13 08:20:00,72.16,98.40
129-04459,2020-07-13 08:30:00,66.86,100.00
129-04459,2020-07-13 08:40:00,68.64,95.70
129-04459,2020-07-13 08:50:00,71.59,97.60
129-04459,2020-07-13 09:00:00,69.48,100.00
129-04459,2020-07-13 09:10:00,68.95,100.00
129-04459,2020-07-13 09:20:00,70.27,93.60
129-04459,2020-07-13 09:30:00,66.79,100.00
129-04459,2020-07-13 09:40:00,64.68,81.30
129-04459,2020-07-13 09:50:00,72.54,67.60
129-04459,2020-07-13 10:00:00,67.29,100.00
129-04459,2020-07-13 10:10:00,70.31,78.10
129-04459,2020-07-13 10:20:00,70.99,90.20
129-04459,2020-07-13 10:30:00,71.19,95.50
129-04459,2020-07-13 10:40:00,70.15,97.60
129-04459,2020-07-13 10:50:00,65.62,88.80
129-04459,2020-07-13 11:00:00,70.09,97.60
129-04459,2020-07-13 11:10:00,70.49,93.20
129-04459,2020-07-13 11:20:00,71.87,78.80
129-04459,2020-07-13 11:30:00,69.37,95.20
129-04459,2020-07-13 11:40:00,71.44,92.00
129-04459,2020-07-13 11:50:00,75.13,69.80
129-04459,2020-07-13 12:00:00,69.90,99.80
129-04459,2020-07-13 12:10:00,70.70,99.70
129-04459,2020-07-13 12:20:00,70.69,99.60
129-04459,2020-07-13 12:30:00,70.88,100.00
129-04459,2020-07-13 12:40:00,70.29,100.00
129-04459,2020-07-13 12:50:00,69.29,100.00
129-04459,2020-07-13 13:00:00,69.50,100.00
129-04459,2020-07-13 13:10:00,71.37,88.90
129-04459,2020-07-13 13:20:00,70.79,94.00
129-04459,2020-07-13 13:30:00,69.90,99.60
129-04459,2020-07-13 13:40:00,75.29,65.90
129-04459,2020-07-13 13:50:00,71.53,78.20
129-04459,2020-07-13 14:00:00,72.22,85.80
129-04459,2020-07-13 14:10:00,73.33,88.70
129-04459,2020-07-13 14:20:00,70.66,99.80
129-04459,2020-07-13 14:30:00,71.39,99.90
129-04459,2020-07-13 14:40:00,71.76,93.90
129-04459,2020-07-13 14:50:00,71.02,98.40
129-04459,2020-07-13 15:00:00,73.77,85.50
129-04459,2020-07-13 15:10:00,71.79,93.20
129-04459,2020-07-13 15:20:00,70.69,100.00
129-04459,2020-07-13 15:30:00,76.00,94.00
