tmc,tstamp,speed,cvalue
129-04458,2020-09-25 00:00:00,68.97,98.00
129-04458,2020-09-25 00:10:00,69.80,93.60
129-04458,2020-09-25 00:20:00,70.80,100.00
129-04458,2020-09-25 00:30:00,70.10,100.00
129-04458,2020-09-25 00:40:00,70.00,98.60
129-04458,2020-09-25 00:50:00,68.48,90.00
129-04458,2020-09-25 01:00:00,66.00,90.00
129-04458,2020-09-25 01:10:00,67.79,97.40
129-04458,2020-09-25 01:20:00,67.79,90.00
129-04458,2020-09-25 01:30:00,65.57,99.40
129-04458,2020-09-25 01:40:00,66.80,100.00
129-04458,2020-09-25 01:50:00,66.00,98.60
129-04458,2020-09-25 02:00:00,68.00,90.00
129-04458,2020-09-25 02:10:00,68.00,90.00
129-04458,2020-09-25 02:20:00,,
129-04458,2020-09-25 02:30:00,70.00,99.33
129-04458,2020-09-25 02:40:00,70.00,90.00
129-04458,2020-09-25 02:50:00,67.06,97.40
129-04458,2020-09-25 03:00:00,66.00,91.00
129-04458,2020-09-25 03:10:00,65.00,100.00
129-04458,2020-09-25 03:20:00,65.10,98.00
129-04458,2020-09-25 03:30:00,66.20,92.80
129-04458,2020-09-25 03:40:00,63.00,98.20
129-04458,2020-09-25 03:50:00,63.00,90.40
129-04458,2020-09-25 04:00:00,62.69,90.00
129-04458,2020-09-25 04:10:00,65.07,93.40
129-04458,2020-09-25 04:20:00,67.00,92.60
129-04458,2020-09-25 04:30:00,67.00,92.40
129-04458,2020-09-25 04:40:00,66.80,98.00
129-04458,2020-09-25 04:50:00,65.40,100.00
129-04458,2020-09-25 05:00:00,60.58,100.00
129-04458,2020-09-25 05:10:00,57.52,97.00
129-04458,2020-09-25 05:20:00,68.00,100.00
129-04458,2020-09-25 05:30:00,68.59,100.00
129-04458,2020-09-25 05:40:00,66.00,100.00
129-04458,2020-09-25 05:50:00,66.50,100.00
129-04458,2020-09-25 06:00:00,64.36,100.00
129-04458,2020-09-25 06:10:00,65.70,100.00
129-04458,2020-09-25 06:20:00,66.79,100.00
129-04458,2020-09-25 06:30:00,68.28,100.00
129-04458,2020-09-25 06:40:00,67.99,100.00
129-04458,2020-09-25 06:50:00,67.80,100.00
129-04458,2020-09-25 07:00:00,69.78,100.00
129-04458,2020-09-25 07:10:00,69.29,100.00
129-04458,2020-09-25 07:20:00,70.18,100.00
129-04458,2020-09-25 07:30:00,66.29,100.00
129-04458,2020-09-25 07:40:00,70.49,100.00
129-04458,2020-09-25 07:50:00,70.60,100.00
129-04458,2020-09-25 08:00:00,68.50,100.00
129-04458,2020-09-25 08:10:00,69.09,100.00
129-04458,2020-09-25 08:20:00,69.96,100.00
129-04458,2020-09-25 08:30:00,68.47,100.00
129-04458,2020-09-25 08:40:00,68.77,100.00
129-04458,2020-09-25 08:50:00,66.06,100.00
129-04458,2020-09-25 09:00:00,67.96,100.00
129-04458,2020-09-25 09:10:00,67.59,100.00
129-04458,2020-09-25 09:20:00,66.00,100.00
129-04458,2020-09-25 09:30:00,67.58,100.00
129-04458,2020-09-25 09:40:00,68.78,100.00
129-04458,2020-09-25 09:50:00,66.07,100.00
129-04458,2020-09-25 10:00:00,65.37,100.00
129-04458,2020-09-25 10:10:00,64.98,100.00
129-04458,2020-09-25 10:20:00,64.79,100.00
129-04458,2020-09-25 10:30:00,65.20,100.00
129-04458,2020-09-25 10:40:00,66.38,100.00
129-04458,2020-09-25 10:50:00,64.78,100.00
129-04458,2020-09-25 11:00:00,67.57,100.00
129-04458,2020-09-25 11:10:00,62.00,100.00
129-04458,2020-09-25 11:20:00,70.77,100.00
129-04458,2020-09-25 11:30:00,69.97,100.00
129-04458,2020-09-25 11:40:00,70.19,100.00
129-04458,2020-09-25 11:50:00,69.88,100.00
129-04458,2020-09-25 12:00:00,67.84,100.00
129-04458,2020-09-25 12:10:00,70.76,100.00
129-04458,2020-09-25 12:20:00,69.77,100.00
129-04458,2020-09-25 12:30:00,69.77,100.00
129-04458,2020-09-25 12:40:00,71.20,100.00
129-04458,2020-09-25 12:50:00,69.99,100.00
129-04458,2020-09-25 13:00:00,69.19,100.00
129-04458,2020-09-25 13:10:00,69.60,100.00
129-04458,2020-09-25 13:20:00,69.39,100.00
129-04458,2020-09-25 13:30:00,65.06,100.00
129-04458,2020-09-25 13:40:00,65.71,100.00
129-04458,2020-09-25 13:50:00,69.88,100.00
129-04458,2020-09-25 14:00:00,68.30,100.00
129-04458,2020-09-25 14:10:00,69.39,100.00
129-04458,2020-09-25 14:20:00,68.38,100.00
129-04458,2020-09-25 14:30:00,67.58,100.00
129-04458,2020-09-25 14:40:00,69.69,100.00
129-04458,2020-09-25 14:50:00,67.90,100.00
129-04458,2020-09-25 15:00:00,68.97,100.00
129-04458,2020-09-25 15:10:00,66.81,100.00
129-04458,2020-09-25 15:20:00,68.75,100.00
129-04458,2020-09-25 15:30:00,68.48,100.00
129-04458,2020-09-25 15:40:00,70.60,100.00
129-04458,2020-09-25 15:50:00,71.89,100.00
129-04458,2020-09-25 16:00:00,69.79,100.00
129-04458,2020-09-25 16:10:00,69.09,100.00
129-04458,2020-09-25 16:20:00,71.08,100.00
129-04458,2020-09-25 16:30:00,71.30,100.00
129-04458,2020-09-25 16:40:00,66.76,100.00
