tmc,tstamp,speed,cvalue
129-04458,2021-02-13 00:00:00,70.90,100.00
129-04458,2021-02-13 00:10:00,71.30,100.00
129-04458,2021-02-13 00:20:00,71.60,100.00
129-04458,2021-02-13 00:30:00,71.20,100.00
129-04458,2021-02-13 00:40:00,71.00,92.00
129-04458,2021-02-13 00:50:00,66.40,90.00
129-04458,2021-02-13 01:00:00,64.00,90.00
129-04458,2021-02-13 01:10:00,65.71,97.71
129-04458,2021-02-13 01:20:00,66.00,91.00
129-04458,2021-02-13 01:30:00,65.50,90.00
129-04458,2021-02-13 01:40:00,63.61,95.40
129-04458,2021-02-13 01:50:00,70.20,100.00
129-04458,2021-02-13 02:00:00,70.00,100.00
129-04458,2021-02-13 02:10:00,68.16,98.20
129-04458,2021-02-13 02:20:00,66.00,94.00
129-04458,2021-02-13 02:30:00,66.00,94.00
129-04458,2021-02-13 02:40:00,,
129-04458,2021-02-13 02:50:00,,
129-04458,2021-02-13 03:00:00,,
129-04458,2021-02-13 03:10:00,,
129-04458,2021-02-13 03:20:00,69.11,98.33
129-04458,2021-02-13 03:30:00,70.00,93.80
129-04458,2021-02-13 03:40:00,68.59,90.00
129-04458,2021-02-13 03:50:00,66.10,90.00
129-04458,2021-02-13 04:00:00,66.19,94.00
129-04458,2021-02-13 04:10:00,67.00,93.60
129-04458,2021-02-13 04:20:00,65.69,90.00
129-04458,2021-02-13 04:30:00,65.00,90.00
129-04458,2021-02-13 04:40:00,65.70,93.00
129-04458,2021-02-13 04:50:00,66.70,92.80
129-04458,2021-02-13 05:00:00,65.59,98.20
129-04458,2021-02-13 05:10:00,65.00,100.00
129-04458,2021-02-13 05:20:00,64.10,100.00
129-04458,2021-02-13 05:30:00,65.80,95.40
129-04458,2021-02-13 05:40:00,63.35,99.00
129-04458,2021-02-13 05:50:00,66.29,100.00
129-04458,2021-02-13 06:00:00,68.90,100.00
129-04458,2021-02-13 06:10:00,68.50,100.00
129-04458,2021-02-13 06:20:00,67.60,96.60
129-04458,2021-02-13 06:30:00,66.00,90.00
129-04458,2021-02-13 06:40:00,66.89,97.40
129-04458,2021-02-13 06:50:00,71.90,100.00
129-04458,2021-02-13 07:00:00,70.99,100.00
129-04458,2021-02-13 07:10:00,69.06,100.00
129-04458,2021-02-13 07:20:00,66.68,100.00
129-04458,2021-02-13 07:30:00,68.10,100.00
129-04458,2021-02-13 07:40:00,68.57,100.00
129-04458,2021-02-13 07:50:00,70.29,100.00
129-04458,2021-02-13 08:00:00,69.70,100.00
129-04458,2021-02-13 08:10:00,70.00,100.00
129-04458,2021-02-13 08:20:00,70.00,100.00
129-04458,2021-02-13 08:30:00,70.79,100.00
129-04458,2021-02-13 08:40:00,71.90,100.00
129-04458,2021-02-13 08:50:00,69.99,100.00
129-04458,2021-02-13 09:00:00,70.07,100.00
129-04458,2021-02-13 09:10:00,68.79,100.00
129-04458,2021-02-13 09:20:00,72.65,100.00
129-04458,2021-02-13 09:30:00,73.29,100.00
129-04458,2021-02-13 09:40:00,72.19,100.00
129-04458,2021-02-13 09:50:00,70.98,100.00
129-04458,2021-02-13 10:00:00,69.12,100.00
129-04458,2021-02-13 10:10:00,68.28,100.00
129-04458,2021-02-13 10:20:00,71.68,100.00
129-04458,2021-02-13 10:30:00,68.48,100.00
129-04458,2021-02-13 10:40:00,69.08,100.00
129-04458,2021-02-13 10:50:00,71.60,100.00
129-04458,2021-02-13 11:00:00,72.19,100.00
129-04458,2021-02-13 11:10:00,73.29,100.00
129-04458,2021-02-13 11:20:00,71.69,100.00
129-04458,2021-02-13 11:30:00,72.58,100.00
129-04458,2021-02-13 11:40:00,71.18,100.00
129-04458,2021-02-13 11:50:00,70.90,100.00
129-04458,2021-02-13 12:00:00,69.18,100.00
129-04458,2021-02-13 12:10:00,68.98,100.00
129-04458,2021-02-13 12:20:00,71.99,100.00
129-04458,2021-02-13 12:30:00,71.79,100.00
129-04458,2021-02-13 12:40:00,72.57,100.00
129-04458,2021-02-13 12:50:00,70.30,100.00
129-04458,2021-02-13 13:00:00,69.29,100.00
129-04458,2021-02-13 13:10:00,69.80,100.00
129-04458,2021-02-13 13:20:00,69.59,100.00
129-04458,2021-02-13 13:30:00,71.00,100.00
129-04458,2021-02-13 13:40:00,72.07,100.00
129-04458,2021-02-13 13:50:00,70.46,100.00
129-04458,2021-02-13 14:00:00,67.05,100.00
129-04458,2021-02-13 14:10:00,70.60,100.00
129-04458,2021-02-13 14:20:00,73.76,100.00
129-04458,2021-02-13 14:30:00,70.30,100.00
129-04458,2021-02-13 14:40:00,71.30,100.00
129-04458,2021-02-13 14:50:00,68.39,100.00
129-04458,2021-02-13 15:00:00,68.69,100.00
129-04458,2021-02-13 15:10:00,66.68,100.00
129-04458,2021-02-13 15:20:00,72.49,100.00
129-04458,2021-02-13 15:30:00,72.35,100.00
129-04458,2021-02-13 15:40:00,72.95,100.00
129-04458,2021-02-13 15:50:00,72.95,100.00
129-04458,2021-02-13 16:00:00,71.20,100.00
129-04458,2021-02-13 16:10:00,71.23,100.00
129-04458,2021-02-13 16:20:00,68.66,100.00
129-04458,2021-02-13 16:30:00,70.70,100.00
129-04458,2021-02-13 16:40:00,70.50,100.00
129-04458,2021-02-13 16:50:00,70.58,100.00
129-04458,2021-02-13 17:00:00,69.19,100.00
129-04458,2021-02-13 17:10:00,69.99,100.00
