tmc,tstamp,speed,cvalue
129-04459,2020-02-01 00:00:00,69.11,63.40
129-04459,2020-02-01 00:10:00,62.55,55.44
129-04459,2020-02-01 00:20:00,66.80,98.40
129-04459,2020-02-01 00:30:00,67.11,98.78
129-04459,2020-02-01 00:40:00,66.87,99.13
129-04459,2020-02-01 00:50:00,67.00,98.40
129-04459,2020-02-01 01:00:00,,
129-04459,2020-02-01 01:10:00,73.00,46.00
129-04459,2020-02-01 01:20:00,68.86,89.30
129-04459,2020-02-01 01:30:00,66.00,91.80
129-04459,2020-02-01 01:40:00,61.45,64.50
129-04459,2020-02-01 01:50:00,56.42,44.70
129-04459,2020-02-01 02:00:00,69.92,43.60
129-04459,2020-02-01 02:10:00,56.47,33.10
129-04459,2020-02-01 02:20:00,50.20,47.40
129-04459,2020-02-01 02:30:00,,
129-04459,2020-02-01 02:40:00,65.00,96.00
129-04459,2020-02-01 02:50:00,65.00,95.67
129-04459,2020-02-01 03:00:00,,
129-04459,2020-02-01 03:10:00,51.00,
129-04459,2020-02-01 03:20:00,63.45,70.14
129-04459,2020-02-01 03:30:00,71.00,85.00
129-04459,2020-02-01 03:40:00,,
129-04459,2020-02-01 03:50:00,56.00,
129-04459,2020-02-01 04:00:00,56.38,
129-04459,2020-02-01 04:10:00,60.00,
129-04459,2020-02-01 04:20:00,62.34,
129-04459,2020-02-01 04:30:00,73.87,91.71
129-04459,2020-02-01 04:40:00,77.60,99.60
129-04459,2020-02-01 04:50:00,68.00,45.25
129-04459,2020-02-01 05:00:00,68.00,85.83
129-04459,2020-02-01 05:10:00,,
129-04459,2020-02-01 05:20:00,,
129-04459,2020-02-01 05:30:00,,
129-04459,2020-02-01 05:40:00,,
129-04459,2020-02-01 05:50:00,69.89,100.00
129-04459,2020-02-01 06:00:00,68.79,100.00
129-04459,2020-02-01 06:10:00,63.28,100.00
129-04459,2020-02-01 06:20:00,63.98,100.00
129-04459,2020-02-01 06:30:00,,
129-04459,2020-02-01 06:40:00,67.33,100.00
129-04459,2020-02-01 06:50:00,67.59,100.00
129-04459,2020-02-01 07:00:00,,
129-04459,2020-02-01 07:10:00,72.00,100.00
129-04459,2020-02-01 07:20:00,70.16,83.60
129-04459,2020-02-01 07:30:00,64.49,70.50
129-04459,2020-02-01 07:40:00,67.47,88.30
