tmc,tstamp,speed,cvalue
129-04458,2020-11-11 00:00:00,64.30,96.80
129-04458,2020-11-11 00:10:00,61.39,93.00
129-04458,2020-11-11 00:20:00,68.20,98.80
129-04458,2020-11-11 00:30:00,69.29,91.20
129-04458,2020-11-11 00:40:00,68.00,90.00
129-04458,2020-11-11 00:50:00,68.00,90.00
129-04458,2020-11-11 01:00:00,68.00,90.00
129-04458,2020-11-11 01:10:00,,
129-04458,2020-11-11 01:20:00,65.28,100.00
129-04458,2020-11-11 01:30:00,64.69,92.20
129-04458,2020-11-11 01:40:00,64.01,100.00
129-04458,2020-11-11 01:50:00,66.10,98.60
129-04458,2020-11-11 02:00:00,66.80,90.00
129-04458,2020-11-11 02:10:00,64.24,92.40
129-04458,2020-11-11 02:20:00,63.00,90.00
129-04458,2020-11-11 02:30:00,,
129-04458,2020-11-11 02:40:00,,
129-04458,2020-11-11 02:50:00,68.89,93.11
129-04458,2020-11-11 03:00:00,66.19,98.40
129-04458,2020-11-11 03:10:00,66.00,93.60
129-04458,2020-11-11 03:20:00,65.30,90.00
129-04458,2020-11-11 03:30:00,66.00,90.00
129-04458,2020-11-11 03:40:00,64.67,89.50
129-04458,2020-11-11 03:50:00,64.34,100.00
129-04458,2020-11-11 04:00:00,66.89,100.00
129-04458,2020-11-11 04:10:00,67.36,95.80
129-04458,2020-11-11 04:20:00,68.65,91.60
129-04458,2020-11-11 04:30:00,67.71,98.00
129-04458,2020-11-11 04:40:00,69.69,100.00
129-04458,2020-11-11 04:50:00,70.10,100.00
129-04458,2020-11-11 05:00:00,70.00,100.00
129-04458,2020-11-11 05:10:00,70.00,93.00
129-04458,2020-11-11 05:20:00,68.29,97.60
129-04458,2020-11-11 05:30:00,65.65,95.80
129-04458,2020-11-11 05:40:00,66.00,100.00
129-04458,2020-11-11 05:50:00,65.30,100.00
129-04458,2020-11-11 06:00:00,66.40,100.00
129-04458,2020-11-11 06:10:00,69.10,100.00
129-04458,2020-11-11 06:20:00,68.50,100.00
129-04458,2020-11-11 06:30:00,65.28,100.00
129-04458,2020-11-11 06:40:00,67.93,100.00
129-04458,2020-11-11 06:50:00,69.29,100.00
129-04458,2020-11-11 07:00:00,68.20,100.00
129-04458,2020-11-11 07:10:00,67.18,100.00
129-04458,2020-11-11 07:20:00,68.50,100.00
129-04458,2020-11-11 07:30:00,67.78,100.00
129-04458,2020-11-11 07:40:00,69.17,100.00
129-04458,2020-11-11 07:50:00,67.47,100.00
129-04458,2020-11-11 08:00:00,68.29,100.00
129-04458,2020-11-11 08:10:00,68.99,100.00
129-04458,2020-11-11 08:20:00,65.89,100.00
129-04458,2020-11-11 08:30:00,66.29,100.00
129-04458,2020-11-11 08:40:00,69.48,100.00
129-04458,2020-11-11 08:50:00,70.20,100.00
129-04458,2020-11-11 09:00:00,69.38,100.00
129-04458,2020-11-11 09:10:00,67.64,100.00
129-04458,2020-11-11 09:20:00,68.05,100.00
129-04458,2020-11-11 09:30:00,67.40,100.00
129-04458,2020-11-11 09:40:00,66.20,100.00
129-04458,2020-11-11 09:50:00,69.38,100.00
129-04458,2020-11-11 10:00:00,71.19,100.00
129-04458,2020-11-11 10:10:00,69.79,100.00
129-04458,2020-11-11 10:20:00,70.40,100.00
129-04458,2020-11-11 10:30:00,68.79,100.00
129-04458,2020-11-11 10:40:00,69.38,100.00
129-04458,2020-11-11 10:50:00,68.60,100.00
129-04458,2020-11-11 11:00:00,67.88,100.00
129-04458,2020-11-11 11:10:00,71.99,100.00
129-04458,2020-11-11 11:20:00,71.07,100.00
129-04458,2020-11-11 11:30:00,69.19,100.00
129-04458,2020-11-11 11:40:00,70.48,100.00
129-04458,2020-11-11 11:50:00,70.30,100.00
129-04458,2020-11-11 12:00:00,67.75,100.00
129-04458,2020-11-11 12:10:00,68.00,100.00
129-04458,2020-11-11 12:20:00,68.39,100.00
129-04458,2020-11-11 12:30:00,69.50,100.00
129-04458,2020-11-11 12:40:00,72.57,100.00
129-04458,2020-11-11 12:50:00,70.97,100.00
129-04458,2020-11-11 13:00:00,69.58,100.00
129-04458,2020-11-11 13:10:00,70.69,100.00
129-04458,2020-11-11 13:20:00,71.69,100.00
129-04458,2020-11-11 13:30:00,68.77,100.00
129-04458,2020-11-11 13:40:00,63.09,100.00
129-04458,2020-11-11 13:50:00,65.16,100.00
129-04458,2020-11-11 14:00:00,70.99,100.00
129-04458,2020-11-11 14:10:00,69.47,100.00
129-04458,2020-11-11 14:20:00,68.49,100.00
129-04458,2020-11-11 14:30:00,69.07,100.00
129-04458,2020-11-11 14:40:00,70.50,100.00
129-04458,2020-11-11 14:50:00,70.80,100.00
129-04458,2020-11-11 15:00:00,70.39,100.00
129-04458,2020-11-11 15:10:00,70.17,100.00
129-04458,2020-11-11 15:20:00,73.59,100.00
129-04458,2020-11-11 15:30:00,70.33,100.00
129-04458,2020-11-11 15:40:00,68.78,100.00
129-04458,2020-11-11 15:50:00,69.59,100.00
129-04458,2020-11-11 16:00:00,66.98,100.00
129-04458,2020-11-11 16:10:00,71.28,100.00
129-04458,2020-11-11 16:20:00,68.99,100.00
129-04458,2020-11-11 16:30:00,68.59,100.00
129-04458,2020-11-11 16:40:00,69.18,100.00
129-04458,2020-11-11 16:50:00,66.97,100.00
129-04458,2020-11-11 17:00:00,68.98,100.00
129-04458,2020-11-11 17:10:00,69.78,100.00
129-04458,2020-11-11 17:20:00,70.89,100.00
129-04458,2020-11-11 17:30:00,70.90,100.00
129-04458,2020-11-11 17:40:00,69.19,100.00
129-04458,2020-11-11 17:50:00,71.35,100.00
129-04458,2020-11-11 18:00:00,69.49,100.00
