tmc,tstamp,speed,cvalue
129-04458,2020-12-19 00:00:00,64.00,90.00
129-04458,2020-12-19 00:10:00,63.39,90.00
129-04458,2020-12-19 00:20:00,62.00,90.00
129-04458,2020-12-19 00:30:00,61.20,90.00
129-04458,2020-12-19 00:40:00,60.59,90.00
129-04458,2020-12-19 00:50:00,60.00,90.00
129-04458,2020-12-19 01:00:00,64.78,95.56
129-04458,2020-12-19 01:10:00,70.00,92.00
129-04458,2020-12-19 01:20:00,68.39,90.00
129-04458,2020-12-19 01:30:00,63.25,90.00
129-04458,2020-12-19 01:40:00,59.99,90.00
129-04458,2020-12-19 01:50:00,61.00,90.00
129-04458,2020-12-19 02:00:00,62.49,90.00
129-04458,2020-12-19 02:10:00,63.00,90.00
129-04458,2020-12-19 02:20:00,63.00,90.00
129-04458,2020-12-19 02:50:00,62.00,90.00
129-04458,2020-12-19 03:00:00,61.20,90.00
129-04458,2020-12-19 03:10:00,60.70,90.00
129-04458,2020-12-19 03:20:00,60.00,90.00
129-04458,2020-12-19 03:30:00,60.00,90.00
129-04458,2020-12-19 03:40:00,60.30,90.00
129-04458,2020-12-19 03:50:00,61.00,90.00
129-04458,2020-12-19 04:00:00,61.80,90.00
129-04458,2020-12-19 04:10:00,62.00,90.00
129-04458,2020-12-19 04:20:00,62.00,90.00
129-04458,2020-12-19 04:30:00,68.00,96.57
129-04458,2020-12-19 04:40:00,68.00,90.00
129-04458,2020-12-19 04:50:00,66.38,90.00
129-04458,2020-12-19 05:00:00,65.00,90.00
129-04458,2020-12-19 05:10:00,65.00,90.00
129-04458,2020-12-19 05:20:00,65.00,90.00
129-04458,2020-12-19 05:30:00,65.00,90.00
129-04458,2020-12-19 05:40:00,65.00,90.00
129-04458,2020-12-19 05:50:00,65.00,90.00
129-04458,2020-12-19 06:00:00,65.99,90.00
129-04458,2020-12-19 06:10:00,66.89,90.00
129-04458,2020-12-19 06:20:00,66.00,90.00
129-04458,2020-12-19 06:30:00,66.00,90.00
129-04458,2020-12-19 06:40:00,66.30,90.00
129-04458,2020-12-19 06:50:00,67.00,90.00
129-04458,2020-12-19 07:00:00,67.00,90.00
129-04458,2020-12-19 07:10:00,66.40,90.00
129-04458,2020-12-19 07:20:00,65.60,90.00
129-04458,2020-12-19 07:30:00,62.69,90.00
129-04458,2020-12-19 07:40:00,61.87,84.20
129-04458,2020-12-19 07:50:00,64.06,86.20
129-04458,2020-12-19 08:00:00,65.70,89.20
129-04458,2020-12-19 08:10:00,64.69,90.00
129-04458,2020-12-19 08:20:00,65.60,90.00
129-04458,2020-12-19 08:30:00,66.00,90.00
129-04458,2020-12-19 08:40:00,66.49,88.20
129-04458,2020-12-19 08:50:00,65.78,86.00
129-04458,2020-12-19 09:00:00,65.67,84.20
129-04458,2020-12-19 09:10:00,66.49,86.40
129-04458,2020-12-19 09:20:00,66.42,84.50
129-04458,2020-12-19 09:30:00,64.06,85.60
129-04458,2020-12-19 09:40:00,65.59,80.20
129-04458,2020-12-19 09:50:00,65.27,80.30
129-04458,2020-12-19 10:00:00,68.29,85.20
129-04458,2020-12-19 10:10:00,68.49,90.00
129-04458,2020-12-19 10:20:00,66.38,86.60
129-04458,2020-12-19 10:30:00,64.16,91.00
129-04458,2020-12-19 10:40:00,65.48,82.60
129-04458,2020-12-19 10:50:00,65.20,87.00
129-04458,2020-12-19 11:00:00,66.78,87.40
129-04458,2020-12-19 11:10:00,65.95,89.30
129-04458,2020-12-19 11:20:00,65.10,84.60
129-04458,2020-12-19 11:30:00,66.05,83.00
129-04458,2020-12-19 11:40:00,65.71,81.40
129-04458,2020-12-19 11:50:00,65.89,88.00
129-04458,2020-12-19 12:00:00,65.27,91.20
129-04458,2020-12-19 12:10:00,66.76,87.50
129-04458,2020-12-19 12:20:00,67.49,85.90
129-04458,2020-12-19 12:30:00,68.13,88.20
129-04458,2020-12-19 12:40:00,68.39,89.40
129-04458,2020-12-19 12:50:00,66.57,88.00
129-04458,2020-12-19 13:00:00,66.57,89.80
129-04458,2020-12-19 13:10:00,65.90,81.60
129-04458,2020-12-19 13:20:00,68.07,81.50
129-04458,2020-12-19 13:30:00,64.58,81.70
129-04458,2020-12-19 13:40:00,66.50,89.60
129-04458,2020-12-19 13:50:00,65.48,86.00
129-04458,2020-12-19 14:00:00,66.38,84.90
129-04458,2020-12-19 14:10:00,67.76,89.40
129-04458,2020-12-19 14:20:00,65.99,88.20
129-04458,2020-12-19 14:30:00,64.19,83.60
129-04458,2020-12-19 14:40:00,65.84,88.60
129-04458,2020-12-19 14:50:00,67.77,85.60
129-04458,2020-12-19 15:00:00,65.69,82.20
129-04458,2020-12-19 15:10:00,66.98,85.60
129-04458,2020-12-19 15:20:00,65.68,88.20
129-04458,2020-12-19 15:30:00,68.33,89.60
129-04458,2020-12-19 15:40:00,65.98,89.20
129-04458,2020-12-19 15:50:00,68.09,89.60
129-04458,2020-12-19 16:00:00,67.48,88.30
129-04458,2020-12-19 16:10:00,65.80,81.40
129-04458,2020-12-19 16:20:00,65.68,86.40
129-04458,2020-12-19 16:30:00,66.47,88.60
129-04458,2020-12-19 16:40:00,67.38,88.80
129-04458,2020-12-19 16:50:00,67.90,86.40
129-04458,2020-12-19 17:00:00,65.75,86.90
129-04458,2020-12-19 17:10:00,64.81,88.60
129-04458,2020-12-19 17:20:00,65.88,87.00
129-04458,2020-12-19 17:30:00,66.46,89.60
129-04458,2020-12-19 17:40:00,66.38,92.40
129-04458,2020-12-19 17:50:00,63.80,80.00
129-04458,2020-12-19 18:00:00,64.59,88.20
129-04458,2020-12-19 18:10:00,63.27,84.40
129-04458,2020-12-19 18:20:00,65.16,87.70
129-04458,2020-12-19 18:30:00,65.68,77.20
129-04458,2020-12-19 18:40:00,68.16,88.40
129-04458,2020-12-19 18:50:00,65.73,84.00
129-04458,2020-12-19 19:00:00,62.58,80.50
129-04458,2020-12-19 19:10:00,61.83,79.10
129-04458,2020-12-19 19:20:00,66.22,85.10
129-04458,2020-12-19 19:30:00,69.49,82.40
129-04458,2020-12-19 19:40:00,68.49,79.40
