tmc,tstamp,speed,cvalue
129-04459,2020-01-04 00:00:00,65.00,71.00
129-04459,2020-01-04 00:10:00,62.40,58.20
129-04459,2020-01-04 00:20:00,62.00,73.63
129-04459,2020-01-04 00:30:00,67.80,93.30
129-04459,2020-01-04 00:40:00,70.74,62.86
129-04459,2020-01-04 00:50:00,76.00,36.22
129-04459,2020-01-04 01:00:00,75.00,51.00
129-04459,2020-01-04 01:10:00,73.36,83.50
129-04459,2020-01-04 01:20:00,71.00,93.63
129-04459,2020-01-04 01:30:00,,
129-04459,2020-01-04 01:40:00,,
129-04459,2020-01-04 01:50:00,,
129-04459,2020-01-04 02:00:00,,
129-04459,2020-01-04 02:10:00,70.87,98.38
129-04459,2020-01-04 02:20:00,71.00,100.00
129-04459,2020-01-04 02:30:00,,
129-04459,2020-01-04 02:40:00,,
129-04459,2020-01-04 02:50:00,,
129-04459,2020-01-04 03:00:00,,
129-04459,2020-01-04 03:10:00,,
129-04459,2020-01-04 03:20:00,,
129-04459,2020-01-04 03:30:00,,
129-04459,2020-01-04 03:40:00,65.00,100.00
129-04459,2020-01-04 03:50:00,65.33,97.67
129-04459,2020-01-04 04:00:00,,
129-04459,2020-01-04 04:10:00,,
129-04459,2020-01-04 04:20:00,,
129-04459,2020-01-04 04:30:00,,
129-04459,2020-01-04 04:40:00,,
129-04459,2020-01-04 04:50:00,,
129-04459,2020-01-04 05:00:00,69.00,100.00
129-04459,2020-01-04 05:10:00,68.66,100.00
129-04459,2020-01-04 05:20:00,,
129-04459,2020-01-04 05:30:00,75.12,51.50
129-04459,2020-01-04 05:40:00,75.27,64.14
129-04459,2020-01-04 05:50:00,,
129-04459,2020-01-04 06:00:00,,
129-04459,2020-01-04 06:10:00,68.65,100.00
129-04459,2020-01-04 06:20:00,70.00,100.00
129-04459,2020-01-04 06:30:00,60.77,67.40
129-04459,2020-01-04 06:40:00,66.23,92.00
129-04459,2020-01-04 06:50:00,65.33,100.00
129-04459,2020-01-04 07:00:00,68.00,100.00
129-04459,2020-01-04 07:10:00,71.18,100.00
129-04459,2020-01-04 07:20:00,72.19,81.40
129-04459,2020-01-04 07:30:00,73.20,76.50
129-04459,2020-01-04 07:40:00,75.07,74.00
129-04459,2020-01-04 07:50:00,66.96,100.00
129-04459,2020-01-04 08:00:00,70.69,100.00
129-04459,2020-01-04 08:10:00,72.87,81.80
129-04459,2020-01-04 08:20:00,75.29,79.80
129-04459,2020-01-04 08:30:00,75.00,88.40
129-04459,2020-01-04 08:40:00,75.23,69.50
129-04459,2020-01-04 08:50:00,70.77,100.00
129-04459,2020-01-04 09:00:00,72.99,100.00
129-04459,2020-01-04 09:10:00,72.50,100.00
129-04459,2020-01-04 09:20:00,73.44,96.40
129-04459,2020-01-04 09:30:00,74.89,96.40
129-04459,2020-01-04 09:40:00,75.10,72.80
129-04459,2020-01-04 09:50:00,72.93,95.40
129-04459,2020-01-04 10:00:00,74.82,87.20
129-04459,2020-01-04 10:10:00,68.60,100.00
129-04459,2020-01-04 10:20:00,73.18,100.00
129-04459,2020-01-04 10:30:00,73.17,99.30
129-04459,2020-01-04 10:40:00,70.00,100.00
129-04459,2020-01-04 10:50:00,70.08,89.80
129-04459,2020-01-04 11:00:00,74.76,78.10
129-04459,2020-01-04 11:10:00,73.65,84.10
129-04459,2020-01-04 11:20:00,67.89,100.00
129-04459,2020-01-04 11:30:00,68.77,100.00
129-04459,2020-01-04 11:40:00,69.69,100.00
129-04459,2020-01-04 11:50:00,65.85,80.10
129-04459,2020-01-04 12:00:00,69.77,94.10
129-04459,2020-01-04 12:10:00,73.25,81.40
129-04459,2020-01-04 12:20:00,72.79,100.00
129-04459,2020-01-04 12:30:00,73.39,100.00
129-04459,2020-01-04 12:40:00,71.20,100.00
129-04459,2020-01-04 12:50:00,68.00,87.40
129-04459,2020-01-04 13:00:00,71.41,100.00
129-04459,2020-01-04 13:10:00,71.79,100.00
129-04459,2020-01-04 13:20:00,65.83,64.40
129-04459,2020-01-04 13:30:00,70.96,99.40
129-04459,2020-01-04 13:40:00,72.70,87.70
129-04459,2020-01-04 13:50:00,68.11,77.80
129-04459,2020-01-04 14:00:00,70.50,100.00
129-04459,2020-01-04 14:10:00,66.06,89.60
129-04459,2020-01-04 14:20:00,68.48,90.50
129-04459,2020-01-04 14:30:00,68.42,86.20
129-04459,2020-01-04 14:40:00,76.50,60.30
129-04459,2020-01-04 14:50:00,73.95,86.00
129-04459,2020-01-04 15:00:00,68.00,88.40
129-04459,2020-01-04 15:10:00,71.55,89.80
129-04459,2020-01-04 15:20:00,70.68,97.90
129-04459,2020-01-04 15:30:00,69.74,100.00
129-04459,2020-01-04 15:40:00,68.27,84.00
129-04459,2020-01-04 15:50:00,71.48,100.00
129-04459,2020-01-04 16:00:00,71.38,98.10
129-04459,2020-01-04 16:10:00,73.39,96.20
129-04459,2020-01-04 16:20:00,68.69,100.00
129-04459,2020-01-04 16:30:00,67.47,100.00
129-04459,2020-01-04 16:40:00,71.37,100.00
129-04459,2020-01-04 16:50:00,72.05,75.10
129-04459,2020-01-04 17:00:00,64.18,57.90
129-04459,2020-01-04 17:10:00,70.29,95.20
129-04459,2020-01-04 17:20:00,71.69,100.00
129-04459,2020-01-04 17:30:00,72.99,100.00
129-04459,2020-01-04 17:40:00,73.03,100.00
129-04459,2020-01-04 17:50:00,69.89,100.00
129-04459,2020-01-04 18:00:00,69.88,100.00
129-04459,2020-01-04 18:10:00,67.99,89.50
129-04459,2020-01-04 18:20:00,70.27,90.40
129-04459,2020-01-04 18:30:00,72.05,100.00
129-04459,2020-01-04 18:40:00,72.10,100.00
129-04459,2020-01-04 18:50:00,63.98,48.00
129-04459,2020-01-04 19:00:00,68.65,92.60
129-04459,2020-01-04 19:10:00,71.19,100.00
129-04459,2020-01-04 19:20:00,67.88,94.10
129-04459,2020-01-04 19:30:00,66.56,87.10
129-04459,2020-01-04 19:40:00,72.49,92.50
129-04459,2020-01-04 19:50:00,70.40,100.00
129-04459,2020-01-04 20:00:00,73.04,94.60
129-04459,2020-01-04 20:10:00,74.43,100.00
129-04459,2020-01-04 20:20:00,81.23,33.50
129-04459,2020-01-04 20:30:00,78.38,70.50
129-04459,2020-01-04 20:40:00,72.82,96.70
129-04459,2020-01-04 20:50:00,72.63,98.20
