tmc,tstamp,speed,cvalue
129-04458,2020-12-14 00:00:00,70.10,90.00
129-04458,2020-12-14 00:10:00,67.10,92.40
129-04458,2020-12-14 00:20:00,59.65,100.00
129-04458,2020-12-14 00:30:00,63.78,100.00
129-04458,2020-12-14 00:40:00,68.28,100.00
129-04458,2020-12-14 00:50:00,64.79,100.00
129-04458,2020-12-14 01:00:00,63.38,97.00
129-04458,2020-12-14 01:10:00,64.89,91.20
129-04458,2020-12-14 01:20:00,68.00,90.00
129-04458,2020-12-14 01:30:00,68.00,90.00
129-04458,2020-12-14 01:50:00,61.85,98.00
129-04458,2020-12-14 02:00:00,65.00,100.00
129-04458,2020-12-14 02:10:00,69.10,100.00
129-04458,2020-12-14 02:20:00,70.69,92.20
129-04458,2020-12-14 02:30:00,66.20,100.00
129-04458,2020-12-14 02:40:00,65.10,91.20
129-04458,2020-12-14 02:50:00,63.79,93.20
129-04458,2020-12-14 03:00:00,63.60,100.00
129-04458,2020-12-14 03:10:00,63.00,100.00
129-04458,2020-12-14 03:20:00,63.30,92.60
129-04458,2020-12-14 03:30:00,63.00,90.00
129-04458,2020-12-14 03:40:00,62.22,90.13
129-04458,2020-12-14 03:50:00,58.88,100.00
129-04458,2020-12-14 04:00:00,58.00,100.00
129-04458,2020-12-14 04:10:00,59.10,94.20
129-04458,2020-12-14 04:20:00,57.29,96.00
129-04458,2020-12-14 04:30:00,59.00,100.00
129-04458,2020-12-14 04:40:00,65.27,100.00
129-04458,2020-12-14 04:50:00,63.77,100.00
129-04458,2020-12-14 05:00:00,65.00,100.00
129-04458,2020-12-14 05:10:00,66.07,100.00
129-04458,2020-12-14 05:20:00,67.90,100.00
129-04458,2020-12-14 05:30:00,66.95,98.80
129-04458,2020-12-14 05:40:00,63.20,100.00
129-04458,2020-12-14 05:50:00,63.10,100.00
129-04458,2020-12-14 06:00:00,66.40,100.00
129-04458,2020-12-14 06:10:00,70.19,100.00
129-04458,2020-12-14 06:20:00,70.26,100.00
129-04458,2020-12-14 06:30:00,67.08,100.00
129-04458,2020-12-14 06:40:00,65.24,100.00
129-04458,2020-12-14 06:50:00,66.16,100.00
129-04458,2020-12-14 07:00:00,65.09,100.00
129-04458,2020-12-14 07:10:00,69.08,100.00
129-04458,2020-12-14 07:20:00,70.20,100.00
129-04458,2020-12-14 07:30:00,69.69,100.00
129-04458,2020-12-14 07:40:00,70.46,100.00
129-04458,2020-12-14 07:50:00,70.98,100.00
129-04458,2020-12-14 08:00:00,70.29,100.00
129-04458,2020-12-14 08:10:00,69.39,100.00
129-04458,2020-12-14 08:20:00,69.10,100.00
129-04458,2020-12-14 08:30:00,71.88,100.00
129-04458,2020-12-14 08:40:00,71.99,100.00
129-04458,2020-12-14 08:50:00,71.39,100.00
129-04458,2020-12-14 09:00:00,72.90,100.00
129-04458,2020-12-14 09:10:00,72.09,100.00
129-04458,2020-12-14 09:20:00,68.87,100.00
129-04458,2020-12-14 09:30:00,71.38,100.00
129-04458,2020-12-14 09:40:00,69.99,100.00
129-04458,2020-12-14 09:50:00,71.00,100.00
129-04458,2020-12-14 10:00:00,69.90,100.00
129-04458,2020-12-14 10:10:00,69.19,100.00
129-04458,2020-12-14 10:20:00,65.59,100.00
129-04458,2020-12-14 10:30:00,69.38,100.00
129-04458,2020-12-14 10:40:00,69.39,100.00
129-04458,2020-12-14 10:50:00,70.00,100.00
129-04458,2020-12-14 11:00:00,68.69,100.00
129-04458,2020-12-14 11:10:00,68.00,100.00
129-04458,2020-12-14 11:20:00,67.60,100.00
129-04458,2020-12-14 11:30:00,65.40,100.00
129-04458,2020-12-14 11:40:00,67.49,100.00
129-04458,2020-12-14 11:50:00,67.79,100.00
129-04458,2020-12-14 12:00:00,67.67,100.00
129-04458,2020-12-14 12:10:00,66.68,100.00
129-04458,2020-12-14 12:20:00,66.37,100.00
129-04458,2020-12-14 12:30:00,66.49,100.00
129-04458,2020-12-14 12:40:00,71.07,100.00
129-04458,2020-12-14 12:50:00,71.72,100.00
129-04458,2020-12-14 13:00:00,66.40,100.00
129-04458,2020-12-14 13:10:00,68.48,100.00
129-04458,2020-12-14 13:20:00,66.89,100.00
129-04458,2020-12-14 13:30:00,66.69,100.00
129-04458,2020-12-14 13:40:00,66.24,100.00
129-04458,2020-12-14 13:50:00,70.00,100.00
129-04458,2020-12-14 14:00:00,70.59,100.00
129-04458,2020-12-14 14:10:00,69.37,100.00
129-04458,2020-12-14 14:20:00,70.06,100.00
129-04458,2020-12-14 14:30:00,69.27,100.00
129-04458,2020-12-14 14:40:00,69.40,100.00
129-04458,2020-12-14 14:50:00,70.69,100.00
129-04458,2020-12-14 15:00:00,65.55,100.00
129-04458,2020-12-14 15:10:00,67.74,100.00
129-04458,2020-12-14 15:20:00,66.17,100.00
129-04458,2020-12-14 15:30:00,70.50,100.00
129-04458,2020-12-14 15:40:00,69.10,100.00
