tmc,tstamp,speed,cvalue
129-04458,2020-10-17 00:00:00,64.89,90.40
129-04458,2020-10-17 00:10:00,64.74,99.40
129-04458,2020-10-17 00:20:00,65.60,100.00
129-04458,2020-10-17 00:30:00,65.00,99.20
129-04458,2020-10-17 00:40:00,65.00,90.00
129-04458,2020-10-17 00:50:00,65.00,90.00
129-04458,2020-10-17 01:20:00,66.24,100.00
129-04458,2020-10-17 01:30:00,64.39,100.00
129-04458,2020-10-17 01:40:00,64.84,100.00
129-04458,2020-10-17 01:50:00,68.50,100.00
129-04458,2020-10-17 02:00:00,68.00,100.00
129-04458,2020-10-17 02:10:00,66.28,94.60
129-04458,2020-10-17 02:20:00,63.89,90.00
129-04458,2020-10-17 02:30:00,61.66,94.60
129-04458,2020-10-17 02:40:00,49.57,95.00
129-04458,2020-10-17 02:50:00,48.00,90.00
129-04458,2020-10-17 03:00:00,49.51,90.00
129-04458,2020-10-17 03:10:00,56.05,92.40
129-04458,2020-10-17 03:20:00,57.00,95.60
129-04458,2020-10-17 03:30:00,60.53,98.00
129-04458,2020-10-17 03:40:00,62.00,100.00
129-04458,2020-10-17 03:50:00,62.00,99.60
129-04458,2020-10-17 04:00:00,61.40,90.60
129-04458,2020-10-17 04:10:00,62.00,90.00
129-04458,2020-10-17 04:20:00,59.47,81.00
129-04458,2020-10-17 04:30:00,58.80,88.00
129-04458,2020-10-17 04:40:00,59.00,86.00
129-04458,2020-10-17 04:50:00,61.79,99.40
129-04458,2020-10-17 05:00:00,66.96,100.00
129-04458,2020-10-17 05:10:00,66.39,100.00
129-04458,2020-10-17 05:20:00,62.00,99.20
129-04458,2020-10-17 05:30:00,60.00,94.80
129-04458,2020-10-17 05:40:00,60.00,96.00
129-04458,2020-10-17 05:50:00,59.80,90.00
129-04458,2020-10-17 06:00:00,61.39,90.00
129-04458,2020-10-17 06:10:00,62.84,81.50
129-04458,2020-10-17 06:20:00,65.58,85.40
129-04458,2020-10-17 06:30:00,66.28,96.00
129-04458,2020-10-17 06:40:00,65.10,100.00
129-04458,2020-10-17 06:50:00,65.00,100.00
129-04458,2020-10-17 07:00:00,64.39,93.40
129-04458,2020-10-17 07:10:00,63.03,98.40
129-04458,2020-10-17 07:20:00,62.59,100.00
129-04458,2020-10-17 07:30:00,68.00,100.00
129-04458,2020-10-17 07:40:00,71.59,100.00
129-04458,2020-10-17 07:50:00,70.08,100.00
129-04458,2020-10-17 08:00:00,69.00,100.00
129-04458,2020-10-17 08:10:00,67.49,100.00
129-04458,2020-10-17 08:20:00,68.00,100.00
129-04458,2020-10-17 08:30:00,67.09,100.00
129-04458,2020-10-17 08:40:00,68.50,100.00
129-04458,2020-10-17 08:50:00,70.36,100.00
129-04458,2020-10-17 09:00:00,74.19,100.00
129-04458,2020-10-17 09:10:00,70.29,100.00
129-04458,2020-10-17 09:20:00,63.92,100.00
129-04458,2020-10-17 09:30:00,66.23,100.00
129-04458,2020-10-17 09:40:00,72.19,100.00
129-04458,2020-10-17 09:50:00,71.18,100.00
129-04458,2020-10-17 10:00:00,70.30,100.00
129-04458,2020-10-17 10:10:00,70.29,100.00
129-04458,2020-10-17 10:20:00,71.00,100.00
129-04458,2020-10-17 10:30:00,69.49,100.00
129-04458,2020-10-17 10:40:00,70.49,100.00
129-04458,2020-10-17 10:50:00,71.49,100.00
129-04458,2020-10-17 11:00:00,70.90,100.00
129-04458,2020-10-17 11:10:00,71.38,100.00
129-04458,2020-10-17 11:20:00,72.98,100.00
