tmc,tstamp,speed,cvalue
129-04458,2021-02-27 00:00:00,68.00,100.00
129-04458,2021-02-27 00:10:00,68.00,100.00
129-04458,2021-02-27 00:20:00,66.90,100.00
129-04458,2021-02-27 00:30:00,67.15,100.00
129-04458,2021-02-27 00:40:00,70.00,100.00
129-04458,2021-02-27 00:50:00,70.00,100.00
129-04458,2021-02-27 01:00:00,68.45,100.00
129-04458,2021-02-27 01:10:00,66.00,100.00
129-04458,2021-02-27 01:20:00,65.20,96.80
129-04458,2021-02-27 01:30:00,62.58,97.00
129-04458,2021-02-27 01:40:00,58.40,94.00
129-04458,2021-02-27 01:50:00,60.94,94.00
129-04458,2021-02-27 02:00:00,63.00,100.00
129-04458,2021-02-27 02:10:00,62.30,100.00
129-04458,2021-02-27 02:20:00,61.80,94.00
129-04458,2021-02-27 02:30:00,62.00,90.00
129-04458,2021-02-27 02:40:00,62.00,90.00
129-04458,2021-02-27 02:50:00,,
129-04458,2021-02-27 03:00:00,,
129-04458,2021-02-27 03:10:00,64.66,96.67
129-04458,2021-02-27 03:20:00,65.00,94.60
129-04458,2021-02-27 03:30:00,64.10,96.40
129-04458,2021-02-27 03:40:00,63.90,94.60
129-04458,2021-02-27 03:50:00,62.80,90.00
129-04458,2021-02-27 04:00:00,62.00,90.00
129-04458,2021-02-27 04:10:00,62.00,90.00
129-04458,2021-02-27 04:20:00,67.74,100.00
129-04458,2021-02-27 04:30:00,68.00,100.00
129-04458,2021-02-27 04:40:00,67.40,99.60
129-04458,2021-02-27 04:50:00,67.00,90.00
129-04458,2021-02-27 05:00:00,68.09,95.00
129-04458,2021-02-27 05:10:00,66.64,91.60
129-04458,2021-02-27 05:20:00,63.80,93.60
129-04458,2021-02-27 05:30:00,62.79,90.80
129-04458,2021-02-27 05:40:00,63.80,92.40
129-04458,2021-02-27 05:50:00,63.20,90.00
129-04458,2021-02-27 06:00:00,64.09,90.00
129-04458,2021-02-27 06:10:00,65.00,90.00
129-04458,2021-02-27 06:20:00,65.00,90.00
129-04458,2021-02-27 06:30:00,67.40,95.20
129-04458,2021-02-27 06:40:00,69.99,100.00
129-04458,2021-02-27 06:50:00,70.89,100.00
129-04458,2021-02-27 07:00:00,67.89,100.00
129-04458,2021-02-27 07:10:00,66.79,100.00
129-04458,2021-02-27 07:20:00,66.68,100.00
129-04458,2021-02-27 07:30:00,65.46,100.00
129-04458,2021-02-27 07:40:00,71.19,100.00
129-04458,2021-02-27 07:50:00,70.97,100.00
129-04458,2021-02-27 08:00:00,67.88,100.00
129-04458,2021-02-27 08:10:00,68.27,100.00
129-04458,2021-02-27 08:20:00,68.58,100.00
129-04458,2021-02-27 08:30:00,69.59,100.00
129-04458,2021-02-27 08:40:00,69.39,100.00
129-04458,2021-02-27 08:50:00,68.87,100.00
129-04458,2021-02-27 09:00:00,70.30,100.00
129-04458,2021-02-27 09:10:00,70.57,100.00
129-04458,2021-02-27 09:20:00,68.39,100.00
129-04458,2021-02-27 09:30:00,69.39,100.00
129-04458,2021-02-27 09:40:00,71.79,100.00
129-04458,2021-02-27 09:50:00,70.32,100.00
129-04458,2021-02-27 10:00:00,68.89,100.00
129-04458,2021-02-27 10:10:00,69.99,100.00
129-04458,2021-02-27 10:20:00,70.00,100.00
129-04458,2021-02-27 10:30:00,69.79,100.00
129-04458,2021-02-27 10:40:00,68.79,100.00
129-04458,2021-02-27 10:50:00,69.09,100.00
129-04458,2021-02-27 11:00:00,68.39,100.00
129-04458,2021-02-27 11:10:00,66.79,100.00
129-04458,2021-02-27 11:20:00,69.17,100.00
129-04458,2021-02-27 11:30:00,71.59,100.00
129-04458,2021-02-27 11:40:00,71.06,100.00
129-04458,2021-02-27 11:50:00,69.37,100.00
129-04458,2021-02-27 12:00:00,71.69,100.00
129-04458,2021-02-27 12:10:00,69.59,100.00
129-04458,2021-02-27 12:20:00,68.98,100.00
129-04458,2021-02-27 12:30:00,70.99,100.00
129-04458,2021-02-27 12:40:00,66.79,100.00
129-04458,2021-02-27 12:50:00,69.49,100.00
129-04458,2021-02-27 13:00:00,70.50,100.00
129-04458,2021-02-27 13:10:00,68.46,100.00
129-04458,2021-02-27 13:20:00,69.28,100.00
129-04458,2021-02-27 13:30:00,69.19,100.00
129-04458,2021-02-27 13:40:00,69.79,100.00
129-04458,2021-02-27 13:50:00,69.17,100.00
129-04458,2021-02-27 14:00:00,68.23,100.00
129-04458,2021-02-27 14:10:00,64.49,100.00
129-04458,2021-02-27 14:20:00,67.47,100.00
129-04458,2021-02-27 14:30:00,66.48,100.00
129-04458,2021-02-27 14:40:00,67.03,100.00
129-04458,2021-02-27 14:50:00,71.88,100.00
129-04458,2021-02-27 15:00:00,65.22,100.00
129-04458,2021-02-27 15:10:00,68.28,100.00
129-04458,2021-02-27 15:20:00,69.48,100.00
129-04458,2021-02-27 15:30:00,68.99,100.00
129-04458,2021-02-27 15:40:00,66.99,100.00
129-04458,2021-02-27 15:50:00,68.29,100.00
129-04458,2021-02-27 16:00:00,70.40,100.00
129-04458,2021-02-27 16:10:00,72.23,100.00
129-04458,2021-02-27 16:20:00,68.59,100.00
129-04458,2021-02-27 16:30:00,68.30,100.00
129-04458,2021-02-27 16:40:00,69.49,100.00
129-04458,2021-02-27 16:50:00,70.10,100.00
129-04458,2021-02-27 17:00:00,71.79,100.00
129-04458,2021-02-27 17:10:00,70.60,100.00
129-04458,2021-02-27 17:20:00,70.99,100.00
129-04458,2021-02-27 17:30:00,70.78,100.00
129-04458,2021-02-27 17:40:00,68.99,100.00
129-04458,2021-02-27 17:50:00,69.09,100.00
129-04458,2021-02-27 18:00:00,70.76,100.00
129-04458,2021-02-27 18:10:00,70.39,100.00
129-04458,2021-02-27 18:20:00,66.97,100.00
129-04458,2021-02-27 18:30:00,65.28,100.00
129-04458,2021-02-27 18:40:00,67.09,100.00
129-04458,2021-02-27 18:50:00,68.60,100.00
129-04458,2021-02-27 19:00:00,69.78,100.00
129-04458,2021-02-27 19:10:00,68.39,100.00
129-04458,2021-02-27 19:20:00,69.90,100.00
129-04458,2021-02-27 19:30:00,69.00,100.00
129-04458,2021-02-27 19:40:00,68.50,99.20
129-04458,2021-02-27 19:50:00,68.27,100.00
129-04458,2021-02-27 20:00:00,70.20,100.00
129-04458,2021-02-27 20:10:00,68.87,100.00
129-04458,2021-02-27 20:20:00,69.87,100.00
129-04458,2021-02-27 20:30:00,72.34,100.00
129-04458,2021-02-27 20:40:00,71.17,100.00
129-04458,2021-02-27 20:50:00,69.69,100.00
129-04458,2021-02-27 21:00:00,70.40,100.00
129-04458,2021-02-27 21:10:00,69.70,100.00
129-04458,2021-02-27 21:20:00,70.60,100.00
129-04458,2021-02-27 21:30:00,69.49,100.00
129-04458,2021-02-27 21:40:00,69.19,100.00
129-04458,2021-02-27 21:50:00,69.80,100.00
129-04458,2021-02-27 22:00:00,68.29,100.00
129-04458,2021-02-27 22:10:00,68.00,100.00
129-04458,2021-02-27 22:20:00,68.00,100.00
129-04458,2021-02-27 22:30:00,68.79,100.00
129-04458,2021-02-27 22:40:00,69.70,100.00
129-04458,2021-02-27 22:50:00,68.30,100.00
129-04458,2021-02-27 23:00:00,69.59,90.60
129-04458,2021-02-27 23:10:00,68.31,93.00
129-04458,2021-02-27 23:20:00,68.00,100.00
129-04458,2021-02-27 23:30:00,62.60,95.00
129-04458,2021-02-27 23:40:00,59.95,95.60
129-04458,2021-02-27 23:50:00,63.33,100.00
129-04459,2021-02-27 00:00:00,66.80,100.00
129-04459,2021-02-27 00:10:00,67.88,100.00
129-04459,2021-02-27 00:20:00,66.69,99.00
129-04459,2021-02-27 00:30:00,67.58,100.00
129-04459,2021-02-27 00:40:00,68.80,100.00
129-04459,2021-02-27 00:50:00,68.67,100.00
129-04459,2021-02-27 01:00:00,68.98,95.50
129-04459,2021-02-27 01:10:00,68.10,92.50
129-04459,2021-02-27 01:20:00,67.60,96.00
129-04459,2021-02-27 01:30:00,61.06,96.00
129-04459,2021-02-27 01:40:00,57.19,96.00
129-04459,2021-02-27 01:50:00,60.02,96.50
129-04459,2021-02-27 02:00:00,62.00,100.00
129-04459,2021-02-27 02:10:00,61.30,100.00
129-04459,2021-02-27 02:20:00,61.80,91.50
129-04459,2021-02-27 02:30:00,62.00,90.00
129-04459,2021-02-27 02:40:00,,
129-04459,2021-02-27 02:50:00,,
129-04459,2021-02-27 03:00:00,,
129-04459,2021-02-27 03:10:00,67.38,100.00
129-04459,2021-02-27 03:20:00,68.00,92.50
129-04459,2021-02-27 03:30:00,65.19,99.50
129-04459,2021-02-27 03:40:00,64.30,92.50
129-04459,2021-02-27 03:50:00,62.79,90.00
129-04459,2021-02-27 04:00:00,62.00,90.00
129-04459,2021-02-27 04:10:00,62.00,90.00
129-04459,2021-02-27 04:20:00,67.00,100.00
