tmc,tstamp,speed,cvalue
129-04459,2020-02-28 00:00:00,72.00,96.00
129-04459,2020-02-28 00:10:00,77.49,62.38
129-04459,2020-02-28 00:20:00,71.22,53.10
129-04459,2020-02-28 00:30:00,66.33,42.60
129-04459,2020-02-28 00:40:00,72.61,90.90
129-04459,2020-02-28 00:50:00,66.87,68.70
129-04459,2020-02-28 01:00:00,65.00,59.00
129-04459,2020-02-28 01:10:00,,
129-04459,2020-02-28 01:20:00,71.00,82.33
129-04459,2020-02-28 01:30:00,69.96,85.13
129-04459,2020-02-28 01:40:00,67.00,99.00
129-04459,2020-02-28 01:50:00,,
129-04459,2020-02-28 02:00:00,,
129-04459,2020-02-28 02:10:00,,
129-04459,2020-02-28 02:20:00,75.66,55.00
129-04459,2020-02-28 02:30:00,73.78,94.00
129-04459,2020-02-28 02:40:00,73.00,97.83
129-04459,2020-02-28 02:50:00,,
129-04459,2020-02-28 03:00:00,,
129-04459,2020-02-28 03:10:00,,
129-04459,2020-02-28 03:20:00,,
129-04459,2020-02-28 03:30:00,70.59,93.30
129-04459,2020-02-28 03:40:00,68.38,88.80
129-04459,2020-02-28 03:50:00,68.42,97.00
129-04459,2020-02-28 04:00:00,73.00,81.25
129-04459,2020-02-28 04:10:00,73.00,85.00
129-04459,2020-02-28 04:20:00,,
129-04459,2020-02-28 04:30:00,,
129-04459,2020-02-28 04:40:00,71.00,94.33
129-04459,2020-02-28 04:50:00,70.00,94.00
129-04459,2020-02-28 05:00:00,62.33,60.17
129-04459,2020-02-28 05:10:00,63.94,81.25
129-04459,2020-02-28 05:20:00,,
129-04459,2020-02-28 05:30:00,68.00,100.00
129-04459,2020-02-28 05:40:00,68.50,94.60
129-04459,2020-02-28 05:50:00,69.86,97.57
129-04459,2020-02-28 06:00:00,68.00,100.00
129-04459,2020-02-28 06:10:00,62.10,64.40
129-04459,2020-02-28 06:20:00,74.09,32.50
129-04459,2020-02-28 06:30:00,72.65,68.40
129-04459,2020-02-28 06:40:00,75.38,65.70
129-04459,2020-02-28 06:50:00,72.89,90.00
129-04459,2020-02-28 07:00:00,73.67,93.30
129-04459,2020-02-28 07:10:00,73.20,97.20
129-04459,2020-02-28 07:20:00,70.09,95.70
129-04459,2020-02-28 07:30:00,72.97,99.60
129-04459,2020-02-28 07:40:00,71.85,97.60
129-04459,2020-02-28 07:50:00,72.58,96.50
129-04459,2020-02-28 08:00:00,74.36,90.30
129-04459,2020-02-28 08:10:00,72.27,90.50
129-04459,2020-02-28 08:20:00,74.39,98.00
129-04459,2020-02-28 08:30:00,72.52,97.40
129-04459,2020-02-28 08:40:00,69.29,100.00
129-04459,2020-02-28 08:50:00,69.87,99.50
129-04459,2020-02-28 09:00:00,73.07,90.80
129-04459,2020-02-28 09:10:00,71.49,98.70
129-04459,2020-02-28 09:20:00,69.14,100.00
129-04459,2020-02-28 09:30:00,68.34,100.00
129-04459,2020-02-28 09:40:00,70.00,100.00
129-04459,2020-02-28 09:50:00,66.65,100.00
129-04459,2020-02-28 10:00:00,65.90,100.00
129-04459,2020-02-28 10:10:00,64.31,88.20
129-04459,2020-02-28 10:20:00,66.99,100.00
129-04459,2020-02-28 10:30:00,65.09,100.00
129-04459,2020-02-28 10:40:00,67.58,100.00
129-04459,2020-02-28 10:50:00,70.09,100.00
129-04459,2020-02-28 11:00:00,67.33,96.50
129-04459,2020-02-28 11:10:00,68.70,100.00
129-04459,2020-02-28 11:20:00,70.08,95.00
129-04459,2020-02-28 11:30:00,71.95,79.90
129-04459,2020-02-28 11:40:00,68.49,100.00
129-04459,2020-02-28 11:50:00,73.09,94.90
129-04459,2020-02-28 12:00:00,68.85,98.80
129-04459,2020-02-28 12:10:00,67.16,99.70
129-04459,2020-02-28 12:20:00,68.14,99.70
129-04459,2020-02-28 12:30:00,69.05,98.60
129-04459,2020-02-28 12:40:00,71.65,85.20
129-04459,2020-02-28 12:50:00,71.87,85.00
129-04459,2020-02-28 13:00:00,69.60,100.00
129-04459,2020-02-28 13:10:00,72.31,75.60
129-04459,2020-02-28 13:20:00,71.57,93.40
129-04459,2020-02-28 13:30:00,71.88,100.00
129-04459,2020-02-28 13:40:00,74.58,95.00
129-04459,2020-02-28 13:50:00,72.85,92.40
129-04459,2020-02-28 14:00:00,68.59,100.00
129-04459,2020-02-28 14:10:00,74.15,86.80
129-04459,2020-02-28 14:20:00,72.06,96.90
129-04459,2020-02-28 14:30:00,70.39,100.00
129-04459,2020-02-28 14:40:00,74.43,79.20
129-04459,2020-02-28 14:50:00,71.26,98.40
129-04459,2020-02-28 15:00:00,67.48,100.00
129-04459,2020-02-28 15:10:00,72.08,96.30
129-04459,2020-02-28 15:20:00,70.36,99.30
129-04459,2020-02-28 15:30:00,70.78,98.20
129-04459,2020-02-28 15:40:00,71.39,97.70
129-04459,2020-02-28 15:50:00,71.29,100.00
129-04459,2020-02-28 16:00:00,68.59,100.00
129-04459,2020-02-28 16:10:00,73.62,79.70
129-04459,2020-02-28 16:20:00,72.75,90.00
129-04459,2020-02-28 16:30:00,70.88,98.30
129-04459,2020-02-28 16:40:00,73.56,91.40
129-04459,2020-02-28 16:50:00,70.28,100.00
129-04459,2020-02-28 17:00:00,71.78,95.20
129-04459,2020-02-28 17:10:00,74.87,83.80
129-04459,2020-02-28 17:20:00,69.97,98.70
129-04459,2020-02-28 17:30:00,69.90,100.00
129-04459,2020-02-28 17:40:00,71.77,97.90
129-04459,2020-02-28 17:50:00,69.87,100.00
129-04459,2020-02-28 18:00:00,67.43,78.70
129-04459,2020-02-28 18:10:00,74.70,84.70
129-04459,2020-02-28 18:20:00,70.43,99.10
129-04459,2020-02-28 18:30:00,67.68,90.40
129-04459,2020-02-28 18:40:00,73.94,78.20
129-04459,2020-02-28 18:50:00,74.29,96.80
129-04459,2020-02-28 19:00:00,72.96,96.70
129-04459,2020-02-28 19:10:00,73.16,94.80
129-04459,2020-02-28 19:20:00,71.75,99.30
129-04459,2020-02-28 19:30:00,73.01,95.90
129-04459,2020-02-28 19:40:00,70.30,100.00
129-04459,2020-02-28 19:50:00,70.98,99.50
129-04459,2020-02-28 20:00:00,67.39,100.00
129-04459,2020-02-28 20:10:00,73.30,63.50
129-04459,2020-02-28 20:20:00,73.52,72.80
129-04459,2020-02-28 20:30:00,73.79,86.10
129-04459,2020-02-28 20:40:00,73.09,93.10
129-04459,2020-02-28 20:50:00,70.66,98.80
129-04459,2020-02-28 21:00:00,68.79,100.00
129-04459,2020-02-28 21:10:00,68.65,96.80
129-04459,2020-02-28 21:20:00,68.80,87.80
129-04459,2020-02-28 21:30:00,69.35,97.40
129-04459,2020-02-28 21:40:00,68.77,97.70
129-04459,2020-02-28 21:50:00,72.46,82.80
129-04459,2020-02-28 22:00:00,71.76,98.90
129-04459,2020-02-28 22:10:00,73.12,77.10
129-04459,2020-02-28 22:20:00,68.30,78.20
129-04459,2020-02-28 22:30:00,69.88,93.00
129-04459,2020-02-28 22:40:00,70.10,95.60
129-04459,2020-02-28 22:50:00,70.59,97.70
129-04459,2020-02-28 23:00:00,70.65,91.30
129-04459,2020-02-28 23:10:00,71.51,88.40
129-04459,2020-02-28 23:20:00,69.96,91.20
129-04459,2020-02-28 23:30:00,72.13,81.40
129-04459,2020-02-28 23:40:00,68.57,48.90
129-04459,2020-02-28 23:50:00,73.34,83.40
129-04461,2020-02-28 00:00:00,71.20,96.20
129-04461,2020-02-28 00:10:00,65.55,48.00
129-04461,2020-02-28 00:20:00,64.90,57.70
129-04461,2020-02-28 00:30:00,67.93,69.50
129-04461,2020-02-28 00:40:00,66.69,95.50
129-04461,2020-02-28 00:50:00,66.00,98.67
129-04461,2020-02-28 01:00:00,,
129-04461,2020-02-28 01:10:00,70.00,84.00
129-04461,2020-02-28 01:20:00,69.00,94.40
129-04461,2020-02-28 01:30:00,64.00,73.00
129-04461,2020-02-28 01:40:00,,
129-04461,2020-02-28 01:50:00,,
129-04461,2020-02-28 02:00:00,,
129-04461,2020-02-28 02:10:00,,
129-04461,2020-02-28 02:20:00,74.73,70.13
129-04461,2020-02-28 02:30:00,76.00,85.00
129-04461,2020-02-28 02:40:00,76.00,97.00
129-04461,2020-02-28 02:50:00,,
129-04461,2020-02-28 03:00:00,,
129-04461,2020-02-28 03:10:00,,
129-04461,2020-02-28 03:20:00,69.20,82.60
129-04461,2020-02-28 03:30:00,68.82,89.40
129-04461,2020-02-28 03:40:00,69.42,97.67
129-04461,2020-02-28 03:50:00,69.25,91.00
129-04461,2020-02-28 04:00:00,71.00,92.57
129-04461,2020-02-28 04:10:00,,
129-04461,2020-02-28 04:20:00,,
129-04461,2020-02-28 04:30:00,,
129-04461,2020-02-28 04:40:00,,
129-04461,2020-02-28 04:50:00,67.00,100.00
129-04461,2020-02-28 05:00:00,66.16,99.00
129-04461,2020-02-28 05:10:00,,
129-04461,2020-02-28 05:20:00,68.25,91.71
129-04461,2020-02-28 05:30:00,68.86,75.80
129-04461,2020-02-28 05:40:00,69.09,91.80
129-04461,2020-02-28 05:50:00,70.00,83.60
129-04461,2020-02-28 06:00:00,60.92,97.20
129-04461,2020-02-28 06:10:00,68.75,88.70
129-04461,2020-02-28 06:20:00,74.25,49.50
129-04461,2020-02-28 06:30:00,73.88,67.80
129-04461,2020-02-28 06:40:00,70.76,95.60
129-04461,2020-02-28 06:50:00,69.48,96.60
129-04461,2020-02-28 07:00:00,67.88,99.80
129-04461,2020-02-28 07:10:00,71.49,90.40
129-04461,2020-02-28 07:20:00,67.45,97.40
129-04461,2020-02-28 07:30:00,70.59,96.90
129-04461,2020-02-28 07:40:00,69.49,98.40
129-04461,2020-02-28 07:50:00,70.85,95.90
129-04461,2020-02-28 08:00:00,73.12,78.90
129-04461,2020-02-28 08:10:00,70.89,99.50
129-04461,2020-02-28 08:20:00,73.67,88.60
129-04461,2020-02-28 08:30:00,70.21,98.60
129-04461,2020-02-28 08:40:00,67.48,100.00
129-04461,2020-02-28 08:50:00,69.88,98.70
129-04461,2020-02-28 09:00:00,68.59,100.00
129-04461,2020-02-28 09:10:00,68.77,99.70
129-04461,2020-02-28 09:20:00,66.99,100.00
129-04461,2020-02-28 09:30:00,69.39,96.50
129-04461,2020-02-28 09:40:00,65.35,99.70
129-04461,2020-02-28 09:50:00,65.07,100.00
129-04461,2020-02-28 10:00:00,66.85,99.25
129-04461,2020-02-28 10:10:00,64.90,100.00
129-04461,2020-02-28 10:20:00,63.59,100.00
129-04461,2020-02-28 10:30:00,66.01,97.80
129-04461,2020-02-28 10:40:00,69.19,89.30
129-04461,2020-02-28 10:50:00,67.42,90.90
129-04461,2020-02-28 11:00:00,66.76,92.80
129-04461,2020-02-28 11:10:00,70.33,68.20
129-04461,2020-02-28 11:20:00,72.36,70.60
129-04461,2020-02-28 11:30:00,65.79,99.80
129-04461,2020-02-28 11:40:00,69.01,94.50
129-04461,2020-02-28 11:50:00,69.80,96.40
129-04461,2020-02-28 12:00:00,65.94,100.00
129-04461,2020-02-28 12:10:00,67.47,98.70
129-04461,2020-02-28 12:20:00,70.08,89.90
129-04461,2020-02-28 12:30:00,69.78,93.70
129-04461,2020-02-28 12:40:00,69.70,99.90
129-04461,2020-02-28 12:50:00,71.06,85.60
129-04461,2020-02-28 13:00:00,68.88,98.60
129-04461,2020-02-28 13:10:00,68.56,96.50
129-04461,2020-02-28 13:20:00,66.30,99.80
129-04461,2020-02-28 13:30:00,70.87,93.70
129-04461,2020-02-28 13:40:00,71.55,88.70
129-04461,2020-02-28 13:50:00,67.97,97.80
129-04461,2020-02-28 14:00:00,67.66,97.10
129-04461,2020-02-28 14:10:00,70.47,92.80
129-04461,2020-02-28 14:20:00,66.78,100.00
129-04461,2020-02-28 14:30:00,68.20,98.40
129-04461,2020-02-28 14:40:00,69.77,100.00
129-04461,2020-02-28 14:50:00,74.16,99.20
129-04461,2020-02-28 15:00:00,69.38,98.20
129-04461,2020-02-28 15:10:00,68.69,99.80
129-04461,2020-02-28 15:20:00,69.30,100.00
129-04461,2020-02-28 15:30:00,70.18,99.70
129-04461,2020-02-28 15:40:00,69.99,100.00
129-04461,2020-02-28 15:50:00,66.88,100.00
129-04461,2020-02-28 16:00:00,69.66,96.70
129-04461,2020-02-28 16:10:00,69.38,97.80
129-04461,2020-02-28 16:20:00,69.38,99.40
129-04461,2020-02-28 16:30:00,73.67,62.10
129-04461,2020-02-28 16:40:00,70.48,83.40
129-04461,2020-02-28 16:50:00,68.28,98.70
129-04461,2020-02-28 17:00:00,70.49,98.80
129-04461,2020-02-28 17:10:00,69.90,100.00
129-04461,2020-02-28 17:20:00,69.98,97.00
129-04461,2020-02-28 17:30:00,69.46,96.70
129-04461,2020-02-28 17:40:00,67.38,100.00
129-04461,2020-02-28 17:50:00,68.40,100.00
129-04461,2020-02-28 18:00:00,68.36,98.80
129-04461,2020-02-28 18:10:00,67.87,90.60
129-04461,2020-02-28 18:20:00,64.68,90.90
129-04461,2020-02-28 18:30:00,67.86,90.20
129-04461,2020-02-28 18:40:00,69.77,96.30
129-04461,2020-02-28 18:50:00,70.80,95.50
129-04461,2020-02-28 19:00:00,71.87,98.90
129-04461,2020-02-28 19:10:00,72.36,92.70
129-04461,2020-02-28 19:20:00,73.57,92.50
129-04461,2020-02-28 19:30:00,71.96,96.30
129-04461,2020-02-28 19:40:00,69.87,100.00
129-04461,2020-02-28 19:50:00,67.90,100.00
129-04461,2020-02-28 20:00:00,68.20,100.00
129-04461,2020-02-28 20:10:00,71.00,92.20
129-04461,2020-02-28 20:20:00,71.57,82.60
129-04461,2020-02-28 20:30:00,70.57,90.40
129-04461,2020-02-28 20:40:00,69.48,100.00
129-04461,2020-02-28 20:50:00,70.39,99.70
129-04461,2020-02-28 21:00:00,68.39,100.00
129-04461,2020-02-28 21:10:00,65.92,90.70
129-04461,2020-02-28 21:20:00,68.98,97.50
129-04461,2020-02-28 21:30:00,67.77,98.20
129-04461,2020-02-28 21:40:00,68.02,93.90
129-04461,2020-02-28 21:50:00,70.37,91.10
129-04461,2020-02-28 22:00:00,73.29,84.50
129-04461,2020-02-28 22:10:00,71.20,95.20
129-04461,2020-02-28 22:20:00,70.09,96.20
129-04461,2020-02-28 22:30:00,73.68,99.00
129-04461,2020-02-28 22:40:00,71.45,64.80
129-04461,2020-02-28 22:50:00,68.00,72.80
129-04461,2020-02-28 23:00:00,72.47,86.50
129-04461,2020-02-28 23:10:00,71.08,96.40
129-04461,2020-02-28 23:20:00,70.79,95.20
129-04461,2020-02-28 23:30:00,65.78,62.60
129-04461,2020-02-28 23:40:00,75.00,65.90
129-04461,2020-02-28 23:50:00,70.57,75.50
129N05584,2020-02-28 00:00:00,34.20,46.83
129N05584,2020-02-28 00:10:00,34.20,83.00
129N05584,2020-02-28 00:20:00,36.39,92.30
129N05584,2020-02-28 00:30:00,39.41,82.80
129N05584,2020-02-28 00:40:00,32.20,62.50
129N05584,2020-02-28 00:50:00,34.49,95.50
129N05584,2020-02-28 01:00:00,,
129N05584,2020-02-28 01:10:00,42.32,56.80
129N05584,2020-02-28 01:20:00,50.00,66.67
129N05584,2020-02-28 01:30:00,,
129N05584,2020-02-28 01:40:00,43.00,
129N05584,2020-02-28 01:50:00,43.00,
129N05584,2020-02-28 02:00:00,43.00,
129N05584,2020-02-28 02:10:00,42.68,
129N05584,2020-02-28 02:20:00,41.63,86.20
129N05584,2020-02-28 02:30:00,46.89,74.78
129N05584,2020-02-28 02:40:00,,
129N05584,2020-02-28 02:50:00,37.00,59.00
129N05584,2020-02-28 03:00:00,37.38,73.70
129N05584,2020-02-28 03:10:00,,
129N05584,2020-02-28 03:20:00,38.37,92.57
129N05584,2020-02-28 03:30:00,34.36,79.40
129N05584,2020-02-28 03:40:00,32.00,62.86
129N05584,2020-02-28 03:50:00,42.30,35.80
129N05584,2020-02-28 04:00:00,40.89,37.67
129N05584,2020-02-28 04:10:00,,
129N05584,2020-02-28 04:20:00,,
129N05584,2020-02-28 04:30:00,,
129N05584,2020-02-28 04:40:00,19.79,60.60
129N05584,2020-02-28 04:50:00,31.19,76.90
129N05584,2020-02-28 05:00:00,41.73,93.90
129N05584,2020-02-28 05:10:00,44.00,100.00
129N05584,2020-02-28 05:20:00,35.00,100.00
129N05584,2020-02-28 05:30:00,41.94,94.70
129N05584,2020-02-28 05:40:00,41.66,91.60
129N05584,2020-02-28 05:50:00,46.96,95.90
129N05584,2020-02-28 06:00:00,46.34,94.40
129N05584,2020-02-28 06:10:00,40.24,94.67
129N05584,2020-02-28 06:20:00,41.59,100.00
129N05584,2020-02-28 06:30:00,42.29,100.00
129N05584,2020-02-28 06:40:00,40.55,100.00
129N05584,2020-02-28 06:50:00,37.23,100.00
129N05584,2020-02-28 07:00:00,36.23,92.90
129N05584,2020-02-28 07:10:00,33.40,86.10
129N05584,2020-02-28 07:20:00,27.23,86.80
129N05584,2020-02-28 07:30:00,34.42,100.00
129N05584,2020-02-28 07:40:00,30.00,79.80
129N05584,2020-02-28 07:50:00,40.51,92.30
129N05584,2020-02-28 08:00:00,36.04,94.40
129N05584,2020-02-28 08:10:00,34.69,96.30
129N05584,2020-02-28 08:20:00,29.64,57.00
129N05584,2020-02-28 08:30:00,28.19,90.50
129N05584,2020-02-28 08:40:00,20.97,86.80
129N05584,2020-02-28 08:50:00,26.43,96.50
129N05584,2020-02-28 09:00:00,37.21,87.60
129N05584,2020-02-28 09:10:00,39.53,52.90
129N05584,2020-02-28 09:20:00,38.84,100.00
129N05584,2020-02-28 09:30:00,25.90,44.50
129N05584,2020-02-28 09:40:00,24.50,93.70
129N05584,2020-02-28 09:50:00,36.50,98.60
129N05584,2020-02-28 10:00:00,33.66,82.75
129N05584,2020-02-28 10:10:00,34.00,100.00
129N05584,2020-02-28 10:20:00,38.69,97.50
129N05584,2020-02-28 10:30:00,36.82,100.00
129N05584,2020-02-28 10:40:00,40.18,90.80
129N05584,2020-02-28 10:50:00,35.16,100.00
129N05584,2020-02-28 11:00:00,36.97,100.00
129N05584,2020-02-28 11:10:00,39.19,90.50
129N05584,2020-02-28 11:20:00,27.79,84.40
129N05584,2020-02-28 11:30:00,33.29,97.10
129N05584,2020-02-28 11:40:00,39.06,90.70
129N05584,2020-02-28 11:50:00,39.06,57.50
129N05584,2020-02-28 12:00:00,47.63,57.70
129N05584,2020-02-28 12:10:00,41.93,85.60
129N05584,2020-02-28 12:20:00,42.37,88.80
129N05584,2020-02-28 12:30:00,37.80,98.00
129N05584,2020-02-28 12:40:00,42.47,93.30
129N05584,2020-02-28 12:50:00,36.31,87.70
129N05584,2020-02-28 13:00:00,35.27,100.00
129N05584,2020-02-28 13:10:00,30.24,91.00
129N05584,2020-02-28 13:20:00,30.49,93.30
129N05584,2020-02-28 13:30:00,28.30,90.90
129N05584,2020-02-28 13:40:00,29.49,100.00
129N05584,2020-02-28 13:50:00,35.47,100.00
129N05584,2020-02-28 14:00:00,35.02,100.00
129N05584,2020-02-28 14:10:00,30.90,100.00
129N05584,2020-02-28 14:20:00,32.79,100.00
129N05584,2020-02-28 14:30:00,31.30,100.00
129N05584,2020-02-28 14:40:00,30.70,100.00
129N05584,2020-02-28 14:50:00,38.68,90.10
129N05584,2020-02-28 15:00:00,41.15,71.40
129N05584,2020-02-28 15:10:00,30.70,100.00
129N05584,2020-02-28 15:20:00,34.56,87.10
129N05584,2020-02-28 15:30:00,26.36,88.00
