tmc,tstamp,speed,cvalue
129-04458,2021-03-27 00:00:00,67.00,96.00
129-04458,2021-03-27 00:10:00,64.67,93.60
129-04458,2021-03-27 00:20:00,63.72,100.00
129-04458,2021-03-27 00:30:00,62.58,100.00
129-04458,2021-03-27 00:40:00,64.39,100.00
129-04458,2021-03-27 00:50:00,64.09,100.00
129-04458,2021-03-27 01:00:00,63.00,100.00
129-04458,2021-03-27 01:10:00,65.28,100.00
129-04458,2021-03-27 01:20:00,66.00,100.00
129-04458,2021-03-27 01:30:00,65.20,100.00
129-04458,2021-03-27 01:40:00,63.39,90.00
129-04458,2021-03-27 01:50:00,60.83,94.40
129-04458,2021-03-27 02:00:00,60.38,96.40
129-04458,2021-03-27 02:10:00,61.50,94.00
129-04458,2021-03-27 02:20:00,62.00,91.20
129-04458,2021-03-27 02:30:00,61.89,94.40
129-04458,2021-03-27 02:40:00,63.38,97.60
129-04458,2021-03-27 02:50:00,66.20,100.00
129-04458,2021-03-27 03:00:00,63.18,100.00
129-04458,2021-03-27 03:10:00,59.10,93.00
129-04458,2021-03-27 03:20:00,69.50,100.00
129-04458,2021-03-27 03:30:00,70.90,90.60
129-04458,2021-03-27 03:40:00,69.38,90.00
129-04458,2021-03-27 03:50:00,68.87,93.00
129-04458,2021-03-27 04:00:00,70.70,94.00
129-04458,2021-03-27 04:10:00,69.20,90.00
129-04458,2021-03-27 04:20:00,66.16,90.00
129-04458,2021-03-27 04:30:00,57.13,97.00
129-04458,2021-03-27 04:40:00,55.40,90.60
129-04458,2021-03-27 04:50:00,56.30,90.00
129-04458,2021-03-27 05:00:00,61.69,90.00
129-04458,2021-03-27 05:10:00,62.32,83.50
129-04458,2021-03-27 05:20:00,71.66,100.00
129-04458,2021-03-27 05:30:00,71.49,93.80
129-04458,2021-03-27 05:40:00,65.00,100.00
129-04458,2021-03-27 05:50:00,65.00,100.00
129-04458,2021-03-27 06:00:00,66.45,98.80
129-04458,2021-03-27 06:10:00,70.09,100.00
129-04458,2021-03-27 06:20:00,70.39,100.00
129-04458,2021-03-27 06:30:00,66.92,100.00
129-04458,2021-03-27 06:40:00,64.73,100.00
129-04458,2021-03-27 06:50:00,67.70,100.00
129-04458,2021-03-27 07:00:00,72.79,100.00
129-04458,2021-03-27 07:10:00,70.09,100.00
129-04458,2021-03-27 07:20:00,69.59,100.00
