tmc,tstamp,speed,cvalue
129-04458,2021-02-12 00:00:00,70.20,100.00
129-04458,2021-02-12 00:10:00,70.79,100.00
129-04458,2021-02-12 00:20:00,70.70,100.00
129-04458,2021-02-12 00:30:00,70.00,96.60
129-04458,2021-02-12 00:40:00,71.67,95.40
129-04458,2021-02-12 00:50:00,72.40,92.60
129-04458,2021-02-12 01:00:00,71.50,90.00
129-04458,2021-02-12 01:10:00,69.29,90.00
129-04458,2021-02-12 01:20:00,69.00,90.00
129-04458,2021-02-12 01:30:00,,
129-04458,2021-02-12 01:40:00,69.00,98.44
129-04458,2021-02-12 01:50:00,69.00,90.00
129-04458,2021-02-12 02:00:00,68.20,90.00
129-04458,2021-02-12 02:10:00,68.00,90.00
129-04458,2021-02-12 02:20:00,68.00,90.00
129-04458,2021-02-12 02:30:00,,
129-04458,2021-02-12 02:40:00,,
129-04458,2021-02-12 02:50:00,62.28,98.00
129-04458,2021-02-12 03:00:00,61.00,95.60
129-04458,2021-02-12 03:10:00,61.00,90.00
129-04458,2021-02-12 03:20:00,61.00,90.00
129-04458,2021-02-12 03:30:00,62.50,93.60
129-04458,2021-02-12 03:40:00,62.10,91.00
129-04458,2021-02-12 03:50:00,65.38,97.60
129-04458,2021-02-12 04:00:00,64.77,96.40
129-04458,2021-02-12 04:10:00,62.40,97.00
129-04458,2021-02-12 04:20:00,61.10,90.00
129-04458,2021-02-12 04:30:00,62.59,91.20
129-04458,2021-02-12 04:40:00,62.87,93.40
129-04458,2021-02-12 04:50:00,65.80,100.00
129-04458,2021-02-12 05:00:00,66.00,100.00
129-04458,2021-02-12 05:10:00,65.29,100.00
129-04458,2021-02-12 05:20:00,65.46,97.00
129-04458,2021-02-12 05:30:00,66.40,100.00
129-04458,2021-02-12 05:40:00,67.39,100.00
129-04458,2021-02-12 05:50:00,69.39,100.00
129-04458,2021-02-12 06:00:00,68.17,100.00
129-04458,2021-02-12 06:10:00,69.89,100.00
129-04458,2021-02-12 06:20:00,67.79,100.00
129-04458,2021-02-12 06:30:00,67.09,100.00
129-04458,2021-02-12 06:40:00,68.17,100.00
129-04458,2021-02-12 06:50:00,71.70,100.00
129-04458,2021-02-12 07:00:00,71.39,100.00
129-04458,2021-02-12 07:10:00,70.60,100.00
129-04458,2021-02-12 07:20:00,71.40,100.00
129-04458,2021-02-12 07:30:00,68.69,100.00
129-04458,2021-02-12 07:40:00,69.65,100.00
129-04458,2021-02-12 07:50:00,69.00,100.00
129-04458,2021-02-12 08:00:00,72.78,100.00
129-04458,2021-02-12 08:10:00,67.59,100.00
129-04458,2021-02-12 08:20:00,66.69,100.00
129-04458,2021-02-12 08:30:00,70.50,100.00
129-04458,2021-02-12 08:40:00,68.98,100.00
129-04458,2021-02-12 08:50:00,69.37,100.00
129-04458,2021-02-12 09:00:00,70.39,100.00
129-04458,2021-02-12 09:10:00,71.29,100.00
129-04458,2021-02-12 09:20:00,66.44,100.00
129-04458,2021-02-12 09:30:00,68.17,100.00
129-04458,2021-02-12 09:40:00,68.90,100.00
129-04458,2021-02-12 09:50:00,67.89,100.00
129-04458,2021-02-12 10:00:00,68.15,100.00
129-04458,2021-02-12 10:10:00,69.79,100.00
129-04458,2021-02-12 10:20:00,69.79,100.00
129-04458,2021-02-12 10:30:00,67.57,100.00
129-04458,2021-02-12 10:40:00,70.68,100.00
129-04458,2021-02-12 10:50:00,73.80,100.00
129-04458,2021-02-12 11:00:00,70.27,100.00
129-04458,2021-02-12 11:10:00,69.39,100.00
129-04458,2021-02-12 11:20:00,70.49,100.00
129-04458,2021-02-12 11:30:00,70.30,100.00
129-04458,2021-02-12 11:40:00,68.35,100.00
129-04458,2021-02-12 11:50:00,67.28,100.00
129-04458,2021-02-12 12:00:00,67.80,100.00
129-04458,2021-02-12 12:10:00,69.09,100.00
129-04458,2021-02-12 12:20:00,69.17,100.00
129-04458,2021-02-12 12:30:00,65.59,100.00
129-04458,2021-02-12 12:40:00,63.76,100.00
129-04458,2021-02-12 12:50:00,66.71,100.00
129-04458,2021-02-12 13:00:00,68.78,100.00
129-04458,2021-02-12 13:10:00,71.79,100.00
129-04458,2021-02-12 13:20:00,70.69,100.00
129-04458,2021-02-12 13:30:00,69.70,100.00
129-04458,2021-02-12 13:40:00,68.59,100.00
129-04458,2021-02-12 13:50:00,71.86,100.00
129-04458,2021-02-12 14:00:00,70.86,100.00
129-04458,2021-02-12 14:10:00,68.07,100.00
129-04458,2021-02-12 14:20:00,71.49,100.00
129-04458,2021-02-12 14:30:00,70.70,100.00
129-04458,2021-02-12 14:40:00,69.78,100.00
129-04458,2021-02-12 14:50:00,70.00,100.00
129-04458,2021-02-12 15:00:00,68.97,100.00
129-04458,2021-02-12 15:10:00,70.59,100.00
129-04458,2021-02-12 15:20:00,70.89,100.00
129-04458,2021-02-12 15:30:00,70.59,100.00
129-04458,2021-02-12 15:40:00,68.50,100.00
129-04458,2021-02-12 15:50:00,70.39,100.00
129-04458,2021-02-12 16:00:00,70.47,100.00
129-04458,2021-02-12 16:10:00,72.68,100.00
129-04458,2021-02-12 16:20:00,73.29,100.00
129-04458,2021-02-12 16:30:00,71.69,100.00
129-04458,2021-02-12 16:40:00,71.16,100.00
129-04458,2021-02-12 16:50:00,66.59,100.00
129-04458,2021-02-12 17:00:00,71.03,100.00
129-04458,2021-02-12 17:10:00,70.79,100.00
129-04458,2021-02-12 17:20:00,68.94,100.00
129-04458,2021-02-12 17:30:00,67.59,100.00
129-04458,2021-02-12 17:40:00,69.39,100.00
129-04458,2021-02-12 17:50:00,70.10,100.00
129-04458,2021-02-12 18:00:00,68.89,100.00
129-04458,2021-02-12 18:10:00,68.57,100.00
129-04458,2021-02-12 18:20:00,67.39,100.00
129-04458,2021-02-12 18:30:00,68.98,100.00
129-04458,2021-02-12 18:40:00,71.19,100.00
129-04458,2021-02-12 18:50:00,71.80,100.00
129-04458,2021-02-12 19:00:00,68.15,100.00
129-04458,2021-02-12 19:10:00,65.19,100.00
129-04458,2021-02-12 19:20:00,65.98,100.00
129-04458,2021-02-12 19:30:00,68.97,100.00
129-04458,2021-02-12 19:40:00,70.18,100.00
129-04458,2021-02-12 19:50:00,68.69,100.00
129-04458,2021-02-12 20:00:00,68.69,100.00
129-04458,2021-02-12 20:10:00,70.70,100.00
129-04458,2021-02-12 20:20:00,70.79,100.00
129-04458,2021-02-12 20:30:00,68.09,100.00
129-04458,2021-02-12 20:40:00,69.08,100.00
129-04458,2021-02-12 20:50:00,70.87,100.00
129-04458,2021-02-12 21:00:00,74.87,100.00
129-04458,2021-02-12 21:10:00,68.51,100.00
129-04458,2021-02-12 21:20:00,70.66,100.00
129-04458,2021-02-12 21:30:00,69.60,100.00
129-04458,2021-02-12 21:40:00,70.00,100.00
129-04458,2021-02-12 21:50:00,69.09,100.00
129-04458,2021-02-12 22:00:00,70.00,100.00
129-04458,2021-02-12 22:10:00,68.57,100.00
129-04458,2021-02-12 22:20:00,64.13,100.00
129-04458,2021-02-12 22:30:00,71.98,100.00
129-04458,2021-02-12 22:40:00,71.39,100.00
129-04458,2021-02-12 22:50:00,69.97,100.00
129-04458,2021-02-12 23:00:00,66.49,100.00
129-04458,2021-02-12 23:10:00,66.20,100.00
129-04458,2021-02-12 23:20:00,65.10,99.00
129-04458,2021-02-12 23:30:00,65.80,90.00
129-04458,2021-02-12 23:40:00,66.00,90.00
129-04458,2021-02-12 23:50:00,65.04,98.60
129-04459,2021-02-12 00:00:00,69.60,100.00
129-04459,2021-02-12 00:10:00,69.79,99.00
129-04459,2021-02-12 00:20:00,69.40,96.00
129-04459,2021-02-12 00:30:00,68.80,95.00
129-04459,2021-02-12 00:40:00,66.15,98.50
129-04459,2021-02-12 00:50:00,65.00,90.00
129-04459,2021-02-12 01:00:00,65.58,92.50
129-04459,2021-02-12 01:10:00,68.00,96.00
129-04459,2021-02-12 01:20:00,66.90,90.00
129-04459,2021-02-12 01:30:00,66.09,91.50
129-04459,2021-02-12 01:40:00,64.29,96.50
129-04459,2021-02-12 01:50:00,63.00,90.00
129-04459,2021-02-12 02:00:00,63.59,90.00
129-04459,2021-02-12 02:10:00,65.00,90.00
129-04459,2021-02-12 02:20:00,65.00,90.00
129-04459,2021-02-12 02:30:00,,
129-04459,2021-02-12 02:40:00,,
129-04459,2021-02-12 02:50:00,61.00,100.00
129-04459,2021-02-12 03:00:00,61.00,92.50
129-04459,2021-02-12 03:10:00,61.00,90.00
129-04459,2021-02-12 03:20:00,61.70,90.00
129-04459,2021-02-12 03:30:00,62.00,90.00
129-04459,2021-02-12 03:40:00,64.00,100.00
129-04459,2021-02-12 03:50:00,69.58,100.00
129-04459,2021-02-12 04:00:00,66.72,100.00
129-04459,2021-02-12 04:10:00,62.78,97.50
129-04459,2021-02-12 04:20:00,61.00,90.00
129-04459,2021-02-12 04:30:00,62.79,91.00
129-04459,2021-02-12 04:40:00,62.23,96.00
129-04459,2021-02-12 04:50:00,62.80,100.00
129-04459,2021-02-12 05:00:00,61.79,100.00
129-04459,2021-02-12 05:10:00,57.59,96.00
129-04459,2021-02-12 05:20:00,64.29,99.00
129-04459,2021-02-12 05:30:00,65.50,100.00
129-04459,2021-02-12 05:40:00,67.19,100.00
129-04459,2021-02-12 05:50:00,68.60,100.00
129-04459,2021-02-12 06:00:00,65.99,100.00
129-04459,2021-02-12 06:10:00,68.35,100.00
129-04459,2021-02-12 06:20:00,67.48,100.00
129-04459,2021-02-12 06:30:00,66.00,100.00
129-04459,2021-02-12 06:40:00,67.57,100.00
129-04459,2021-02-12 06:50:00,69.09,100.00
129-04459,2021-02-12 07:00:00,69.68,100.00
129-04459,2021-02-12 07:10:00,68.79,100.00
129-04459,2021-02-12 07:20:00,70.59,100.00
129-04459,2021-02-12 07:30:00,70.29,100.00
129-04459,2021-02-12 07:40:00,69.09,100.00
129-04459,2021-02-12 07:50:00,69.50,100.00
129-04459,2021-02-12 08:00:00,69.85,100.00
129-04459,2021-02-12 08:10:00,65.20,100.00
129-04459,2021-02-12 08:20:00,66.58,100.00
129-04459,2021-02-12 08:30:00,67.99,100.00
129-04459,2021-02-12 08:40:00,68.14,100.00
129-04459,2021-02-12 08:50:00,69.81,100.00
129-04459,2021-02-12 09:00:00,70.50,100.00
129-04459,2021-02-12 09:10:00,70.30,100.00
129-04459,2021-02-12 09:20:00,66.57,100.00
129-04459,2021-02-12 09:30:00,65.70,100.00
129-04459,2021-02-12 09:40:00,66.20,100.00
129-04459,2021-02-12 09:50:00,66.30,100.00
129-04459,2021-02-12 10:00:00,69.57,100.00
129-04459,2021-02-12 10:10:00,68.10,100.00
129-04459,2021-02-12 10:20:00,69.79,100.00
129-04459,2021-02-12 10:30:00,67.39,100.00
129-04459,2021-02-12 10:40:00,68.69,100.00
129-04459,2021-02-12 10:50:00,67.87,100.00
129-04459,2021-02-12 11:00:00,67.99,100.00
129-04459,2021-02-12 11:10:00,66.10,100.00
129-04459,2021-02-12 11:20:00,67.37,100.00
129-04459,2021-02-12 11:30:00,69.59,100.00
129-04459,2021-02-12 11:40:00,70.00,100.00
129-04459,2021-02-12 11:50:00,66.28,100.00
129-04459,2021-02-12 12:00:00,66.59,100.00
129-04459,2021-02-12 12:10:00,69.34,100.00
129-04459,2021-02-12 12:20:00,68.19,100.00
129-04459,2021-02-12 12:30:00,69.16,100.00
129-04459,2021-02-12 12:40:00,66.76,100.00
129-04459,2021-02-12 12:50:00,66.86,100.00
129-04459,2021-02-12 13:00:00,69.89,100.00
129-04459,2021-02-12 13:10:00,72.66,100.00
129-04459,2021-02-12 13:20:00,67.93,100.00
129-04459,2021-02-12 13:30:00,68.08,100.00
129-04459,2021-02-12 13:40:00,67.49,100.00
129-04459,2021-02-12 13:50:00,71.59,100.00
129-04459,2021-02-12 14:00:00,67.29,100.00
129-04459,2021-02-12 14:10:00,68.39,100.00
129-04459,2021-02-12 14:20:00,69.77,100.00
129-04459,2021-02-12 14:30:00,69.78,100.00
129-04459,2021-02-12 14:40:00,69.28,100.00
129-04459,2021-02-12 14:50:00,69.19,100.00
129-04459,2021-02-12 15:00:00,65.99,100.00
129-04459,2021-02-12 15:10:00,70.65,100.00
129-04459,2021-02-12 15:20:00,71.19,100.00
129-04459,2021-02-12 15:30:00,69.48,100.00
129-04459,2021-02-12 15:40:00,67.90,100.00
129-04459,2021-02-12 15:50:00,68.20,100.00
129-04459,2021-02-12 16:00:00,70.77,100.00
129-04459,2021-02-12 16:10:00,71.33,100.00
129-04459,2021-02-12 16:20:00,72.78,100.00
129-04459,2021-02-12 16:30:00,70.20,100.00
129-04459,2021-02-12 16:40:00,71.47,100.00
129-04459,2021-02-12 16:50:00,69.46,100.00
129-04459,2021-02-12 17:00:00,69.50,100.00
129-04459,2021-02-12 17:10:00,70.80,100.00
129-04459,2021-02-12 17:20:00,69.09,100.00
129-04459,2021-02-12 17:30:00,67.48,100.00
129-04459,2021-02-12 17:40:00,68.99,100.00
129-04459,2021-02-12 17:50:00,71.69,100.00
129-04459,2021-02-12 18:00:00,71.39,100.00
129-04459,2021-02-12 18:10:00,69.79,100.00
129-04459,2021-02-12 18:20:00,70.09,100.00
129-04459,2021-02-12 18:30:00,71.30,100.00
129-04459,2021-02-12 18:40:00,71.70,100.00
129-04459,2021-02-12 18:50:00,70.89,100.00
129-04459,2021-02-12 19:00:00,69.38,100.00
129-04459,2021-02-12 19:10:00,67.09,100.00
129-04459,2021-02-12 19:20:00,67.69,100.00
129-04459,2021-02-12 19:30:00,69.40,100.00
129-04459,2021-02-12 19:40:00,69.49,100.00
129-04459,2021-02-12 19:50:00,67.08,100.00
129-04459,2021-02-12 20:00:00,70.88,100.00
129-04459,2021-02-12 20:10:00,73.00,100.00
129-04459,2021-02-12 20:20:00,70.69,100.00
129-04459,2021-02-12 20:30:00,70.00,100.00
129-04459,2021-02-12 20:40:00,70.60,100.00
129-04459,2021-02-12 20:50:00,69.88,100.00
129-04459,2021-02-12 21:00:00,72.98,100.00
129-04459,2021-02-12 21:10:00,67.69,100.00
129-04459,2021-02-12 21:20:00,70.19,100.00
129-04459,2021-02-12 21:30:00,68.99,100.00
129-04459,2021-02-12 21:40:00,69.90,100.00
129-04459,2021-02-12 21:50:00,70.19,100.00
129-04459,2021-02-12 22:00:00,69.79,100.00
129-04459,2021-02-12 22:10:00,66.76,100.00
129-04459,2021-02-12 22:20:00,63.17,100.00
129-04459,2021-02-12 22:30:00,71.00,100.00
129-04459,2021-02-12 22:40:00,71.00,100.00
129-04459,2021-02-12 22:50:00,69.35,100.00
129-04459,2021-02-12 23:00:00,66.79,100.00
129-04459,2021-02-12 23:10:00,65.70,100.00
129-04459,2021-02-12 23:20:00,65.00,96.50
129-04459,2021-02-12 23:30:00,66.77,90.00
129-04459,2021-02-12 23:40:00,67.38,91.00
129-04459,2021-02-12 23:50:00,67.09,99.50
