tmc,tstamp,speed,cvalue
129-04459,2020-01-14 00:00:00,73.65,87.60
129-04459,2020-01-14 00:10:00,70.00,99.10
129-04459,2020-01-14 00:20:00,,
129-04459,2020-01-14 00:30:00,,
129-04459,2020-01-14 00:40:00,,
129-04459,2020-01-14 00:50:00,79.00,50.20
129-04459,2020-01-14 01:00:00,79.00,85.29
129-04459,2020-01-14 01:10:00,,
129-04459,2020-01-14 01:20:00,,
129-04459,2020-01-14 01:30:00,,
129-04459,2020-01-14 01:40:00,,
129-04459,2020-01-14 01:50:00,,
129-04459,2020-01-14 02:00:00,,
129-04459,2020-01-14 02:10:00,,
129-04459,2020-01-14 02:20:00,,
129-04459,2020-01-14 02:30:00,,
129-04459,2020-01-14 02:40:00,,
129-04459,2020-01-14 02:50:00,,
129-04459,2020-01-14 03:00:00,,
129-04459,2020-01-14 03:10:00,66.00,99.60
129-04459,2020-01-14 03:20:00,66.00,99.71
129-04459,2020-01-14 03:30:00,,
129-04459,2020-01-14 03:40:00,65.00,98.00
129-04459,2020-01-14 03:50:00,67.90,70.10
129-04459,2020-01-14 04:00:00,73.32,61.67
129-04459,2020-01-14 04:10:00,,
129-04459,2020-01-14 04:20:00,,
129-04459,2020-01-14 04:30:00,67.00,91.22
129-04459,2020-01-14 04:40:00,66.00,82.57
129-04459,2020-01-14 04:50:00,68.00,99.30
129-04459,2020-01-14 05:00:00,74.01,63.60
129-04459,2020-01-14 05:10:00,76.19,42.33
129-04459,2020-01-14 05:20:00,67.41,85.50
129-04459,2020-01-14 05:30:00,65.56,83.00
129-04459,2020-01-14 05:40:00,69.50,98.00
129-04459,2020-01-14 05:50:00,72.29,93.40
129-04459,2020-01-14 06:00:00,73.49,76.70
129-04459,2020-01-14 06:10:00,73.29,83.20
129-04459,2020-01-14 06:20:00,72.60,96.50
129-04459,2020-01-14 06:30:00,68.58,100.00
129-04459,2020-01-14 06:40:00,69.48,100.00
129-04459,2020-01-14 06:50:00,70.33,96.10
129-04459,2020-01-14 07:00:00,72.68,97.20
129-04459,2020-01-14 07:10:00,75.30,73.40
129-04459,2020-01-14 07:20:00,72.91,82.10
129-04459,2020-01-14 07:30:00,70.79,99.80
129-04459,2020-01-14 07:40:00,73.24,96.70
129-04459,2020-01-14 07:50:00,72.49,97.40
129-04459,2020-01-14 08:00:00,72.00,99.40
129-04459,2020-01-14 08:10:00,70.53,98.10
129-04459,2020-01-14 08:20:00,72.20,85.70
129-04459,2020-01-14 08:30:00,74.09,71.00
129-04459,2020-01-14 08:40:00,69.69,100.00
129-04459,2020-01-14 08:50:00,72.39,97.90
129-04459,2020-01-14 09:00:00,75.96,74.50
129-04459,2020-01-14 09:10:00,71.68,89.90
129-04459,2020-01-14 09:20:00,69.27,99.40
129-04459,2020-01-14 09:30:00,68.41,94.20
129-04459,2020-01-14 09:40:00,76.57,54.70
129-04459,2020-01-14 09:50:00,71.18,93.80
129-04459,2020-01-14 10:00:00,70.11,92.30
129-04459,2020-01-14 10:10:00,70.09,99.60
129-04459,2020-01-14 10:20:00,69.16,98.50
129-04459,2020-01-14 10:30:00,74.27,79.80
129-04459,2020-01-14 10:40:00,70.27,97.40
129-04459,2020-01-14 10:50:00,69.88,99.80
129-04459,2020-01-14 11:00:00,72.06,82.70
129-04459,2020-01-14 11:10:00,73.80,77.70
129-04459,2020-01-14 11:20:00,70.86,96.70
129-04459,2020-01-14 11:30:00,68.67,99.60
129-04459,2020-01-14 11:40:00,68.99,99.90
129-04459,2020-01-14 11:50:00,70.86,97.00
129-04459,2020-01-14 12:00:00,73.57,77.70
129-04459,2020-01-14 12:10:00,68.02,98.30
129-04459,2020-01-14 12:20:00,70.27,97.10
129-04459,2020-01-14 12:30:00,70.26,96.60
129-04459,2020-01-14 12:40:00,69.58,99.90
129-04459,2020-01-14 12:50:00,70.60,95.60
129-04459,2020-01-14 13:00:00,71.76,96.60
129-04459,2020-01-14 13:10:00,70.68,99.30
129-04459,2020-01-14 13:20:00,67.79,100.00
129-04459,2020-01-14 13:30:00,65.30,90.80
129-04459,2020-01-14 13:40:00,66.38,95.90
129-04459,2020-01-14 13:50:00,71.07,77.60
129-04459,2020-01-14 14:00:00,72.69,68.10
129-04459,2020-01-14 14:10:00,72.49,81.70
129-04459,2020-01-14 14:20:00,73.65,90.40
129-04459,2020-01-14 14:30:00,73.39,93.20
129-04459,2020-01-14 14:40:00,70.45,99.20
129-04459,2020-01-14 14:50:00,69.15,99.60
129-04459,2020-01-14 15:00:00,67.80,100.00
129-04459,2020-01-14 15:10:00,67.28,100.00
129-04459,2020-01-14 15:20:00,69.66,100.00
129-04459,2020-01-14 15:30:00,71.49,100.00
129-04459,2020-01-14 15:40:00,68.49,100.00
129-04459,2020-01-14 15:50:00,71.08,100.00
129-04459,2020-01-14 16:00:00,73.46,95.70
129-04459,2020-01-14 16:10:00,74.89,97.30
129-04459,2020-01-14 16:20:00,72.75,100.00
129-04459,2020-01-14 16:30:00,72.76,95.00
129-04459,2020-01-14 16:40:00,70.89,100.00
129-04459,2020-01-14 16:50:00,72.18,99.20
129-04459,2020-01-14 17:00:00,67.77,89.30
129-04459,2020-01-14 17:10:00,66.69,87.80
129-04459,2020-01-14 17:20:00,70.07,100.00
129-04459,2020-01-14 17:30:00,71.78,100.00
129-04459,2020-01-14 17:40:00,71.09,100.00
129-04459,2020-01-14 17:50:00,73.09,100.00
129-04459,2020-01-14 18:00:00,73.99,100.00
129-04459,2020-01-14 18:10:00,72.96,99.40
129-04459,2020-01-14 18:20:00,72.02,87.80
129-04459,2020-01-14 18:30:00,70.56,89.50
129-04459,2020-01-14 18:40:00,70.28,97.90
129-04459,2020-01-14 18:50:00,74.05,83.40
129-04459,2020-01-14 19:00:00,69.14,97.60
129-04459,2020-01-14 19:10:00,71.58,97.10
129-04459,2020-01-14 19:20:00,65.86,79.50
129-04459,2020-01-14 19:30:00,70.86,87.30
129-04459,2020-01-14 19:40:00,73.46,79.60
129-04459,2020-01-14 19:50:00,72.39,96.60
129-04459,2020-01-14 20:00:00,72.20,87.00
129-04459,2020-01-14 20:10:00,69.11,98.60
