tmc,tstamp,speed,cvalue
129-04459,2020-01-06 00:00:00,69.66,74.00
129-04459,2020-01-06 00:10:00,70.79,91.80
129-04459,2020-01-06 00:20:00,71.37,98.50
129-04459,2020-01-06 00:30:00,70.87,98.75
129-04459,2020-01-06 00:40:00,70.00,97.80
129-04459,2020-01-06 00:50:00,70.00,98.00
129-04459,2020-01-06 01:00:00,,
129-04459,2020-01-06 01:10:00,68.00,
129-04459,2020-01-06 01:20:00,68.00,
129-04459,2020-01-06 01:30:00,68.00,
129-04459,2020-01-06 01:40:00,69.12,99.00
129-04459,2020-01-06 01:50:00,69.00,100.00
129-04459,2020-01-06 02:00:00,,
129-04459,2020-01-06 02:10:00,70.00,
129-04459,2020-01-06 02:20:00,70.00,
129-04459,2020-01-06 02:30:00,70.00,
129-04459,2020-01-06 02:40:00,70.00,
129-04459,2020-01-06 02:50:00,67.00,99.71
129-04459,2020-01-06 03:00:00,77.81,42.70
129-04459,2020-01-06 03:10:00,79.66,65.00
129-04459,2020-01-06 03:20:00,,
129-04459,2020-01-06 03:30:00,68.54,61.00
129-04459,2020-01-06 03:40:00,65.57,46.50
129-04459,2020-01-06 03:50:00,68.80,73.60
129-04459,2020-01-06 04:00:00,75.10,42.00
129-04459,2020-01-06 04:10:00,69.00,67.00
129-04459,2020-01-06 04:20:00,63.00,70.90
129-04459,2020-01-06 04:30:00,52.79,22.40
129-04459,2020-01-06 04:40:00,50.25,37.50
129-04459,2020-01-06 04:50:00,,
129-04459,2020-01-06 05:00:00,51.00,
129-04459,2020-01-06 05:10:00,54.41,83.67
129-04459,2020-01-06 05:20:00,71.00,46.60
129-04459,2020-01-06 05:30:00,68.48,98.33
129-04459,2020-01-06 05:40:00,67.87,100.00
129-04459,2020-01-06 05:50:00,71.63,75.70
129-04459,2020-01-06 06:00:00,73.17,67.40
129-04459,2020-01-06 06:10:00,68.00,100.00
129-04459,2020-01-06 06:20:00,67.40,100.00
129-04459,2020-01-06 06:30:00,72.13,72.70
129-04459,2020-01-06 06:40:00,76.18,59.40
129-04459,2020-01-06 06:50:00,71.22,92.00
129-04459,2020-01-06 07:00:00,70.29,93.60
129-04459,2020-01-06 07:10:00,74.07,89.40
129-04459,2020-01-06 07:20:00,72.58,98.70
129-04459,2020-01-06 07:30:00,71.75,99.30
129-04459,2020-01-06 07:40:00,72.81,94.20
129-04459,2020-01-06 07:50:00,75.77,85.20
129-04459,2020-01-06 08:00:00,74.76,92.70
129-04459,2020-01-06 08:10:00,72.25,99.20
129-04459,2020-01-06 08:20:00,71.01,99.80
129-04459,2020-01-06 08:30:00,71.26,99.80
129-04459,2020-01-06 08:40:00,74.19,82.20
129-04459,2020-01-06 08:50:00,72.41,85.60
129-04459,2020-01-06 09:00:00,73.46,92.50
129-04459,2020-01-06 09:10:00,73.85,94.60
129-04459,2020-01-06 09:20:00,76.27,83.80
129-04459,2020-01-06 09:30:00,73.38,99.20
129-04459,2020-01-06 09:40:00,71.74,98.80
129-04459,2020-01-06 09:50:00,67.69,100.00
129-04459,2020-01-06 10:00:00,70.20,100.00
129-04459,2020-01-06 10:10:00,67.98,100.00
129-04459,2020-01-06 10:20:00,69.35,87.60
129-04459,2020-01-06 10:30:00,68.05,96.80
129-04459,2020-01-06 10:40:00,70.55,92.10
129-04459,2020-01-06 10:50:00,73.47,68.30
129-04459,2020-01-06 11:00:00,68.29,94.80
129-04459,2020-01-06 11:10:00,71.62,85.80
129-04459,2020-01-06 11:20:00,71.94,89.80
129-04459,2020-01-06 11:30:00,67.69,100.00
129-04459,2020-01-06 11:40:00,66.88,97.50
129-04459,2020-01-06 11:50:00,67.74,91.90
129-04459,2020-01-06 12:00:00,66.39,97.70
129-04459,2020-01-06 12:10:00,67.96,94.90
129-04459,2020-01-06 12:20:00,69.55,90.60
129-04459,2020-01-06 12:30:00,71.32,78.70
129-04459,2020-01-06 12:40:00,68.87,96.40
129-04459,2020-01-06 12:50:00,70.09,97.50
129-04459,2020-01-06 13:00:00,72.40,57.80
129-04459,2020-01-06 13:10:00,67.96,92.20
129-04459,2020-01-06 13:20:00,69.47,99.40
129-04459,2020-01-06 13:30:00,70.75,95.30
129-04459,2020-01-06 13:40:00,66.98,100.00
129-04459,2020-01-06 13:50:00,69.67,96.20
129-04459,2020-01-06 14:00:00,73.20,68.50
129-04459,2020-01-06 14:10:00,71.82,84.20
129-04459,2020-01-06 14:20:00,70.98,96.00
129-04459,2020-01-06 14:30:00,71.07,95.50
129-04459,2020-01-06 14:40:00,70.69,99.50
129-04459,2020-01-06 14:50:00,73.80,97.20
129-04459,2020-01-06 15:00:00,67.48,100.00
129-04459,2020-01-06 15:10:00,69.29,100.00
129-04459,2020-01-06 15:20:00,69.27,100.00
129-04459,2020-01-06 15:30:00,71.95,100.00
129-04459,2020-01-06 15:40:00,72.21,93.10
129-04459,2020-01-06 15:50:00,67.30,95.70
129-04459,2020-01-06 16:00:00,68.89,100.00
129-04459,2020-01-06 16:10:00,70.19,100.00
129-04459,2020-01-06 16:20:00,72.09,100.00
129-04459,2020-01-06 16:30:00,71.55,97.10
129-04459,2020-01-06 16:40:00,76.08,68.70
129-04459,2020-01-06 16:50:00,71.77,91.70
129-04459,2020-01-06 17:00:00,69.59,100.00
129-04459,2020-01-06 17:10:00,71.98,100.00
129-04459,2020-01-06 17:20:00,69.69,100.00
129-04459,2020-01-06 17:30:00,71.58,100.00
129-04459,2020-01-06 17:40:00,71.80,100.00
129-04459,2020-01-06 17:50:00,72.28,100.00
129-04459,2020-01-06 18:00:00,65.85,55.40
129-04459,2020-01-06 18:10:00,69.72,91.40
129-04459,2020-01-06 18:20:00,68.93,98.50
129-04459,2020-01-06 18:30:00,73.36,95.60
129-04459,2020-01-06 18:40:00,75.24,82.70
129-04459,2020-01-06 18:50:00,72.20,100.00
129-04459,2020-01-06 19:00:00,69.87,100.00
129-04459,2020-01-06 19:10:00,65.78,96.60
129-04459,2020-01-06 19:20:00,71.56,96.80
129-04459,2020-01-06 19:30:00,70.59,100.00
129-04459,2020-01-06 19:40:00,74.24,79.33
129-04459,2020-01-06 19:50:00,72.04,87.00
129-04459,2020-01-06 20:00:00,67.67,92.80
129-04459,2020-01-06 20:10:00,74.26,81.30
129-04459,2020-01-06 20:20:00,68.00,100.00
129-04459,2020-01-06 20:30:00,75.04,47.10
129-04459,2020-01-06 20:40:00,71.91,92.20
129-04459,2020-01-06 20:50:00,68.56,100.00
