tmc,tstamp,speed,cvalue
129-04458,2020-11-13 00:00:00,63.00,97.00
129-04458,2020-11-13 00:10:00,61.90,99.00
129-04458,2020-11-13 00:20:00,62.00,98.80
129-04458,2020-11-13 00:30:00,61.59,100.00
129-04458,2020-11-13 00:40:00,59.70,98.20
129-04458,2020-11-13 00:50:00,58.30,90.00
129-04458,2020-11-13 01:00:00,61.17,90.00
129-04458,2020-11-13 01:10:00,61.89,94.60
129-04458,2020-11-13 01:20:00,66.79,100.00
129-04458,2020-11-13 01:30:00,67.00,100.00
129-04458,2020-11-13 01:40:00,69.36,99.60
129-04458,2020-11-13 01:50:00,68.39,98.60
129-04458,2020-11-13 02:00:00,68.00,99.60
129-04458,2020-11-13 02:10:00,66.00,90.00
129-04458,2020-11-13 02:20:00,66.00,90.00
129-04458,2020-11-13 02:30:00,68.96,97.50
129-04458,2020-11-13 02:40:00,70.00,91.60
129-04458,2020-11-13 02:50:00,69.90,90.00
129-04458,2020-11-13 03:00:00,65.98,95.40
129-04458,2020-11-13 03:10:00,65.00,91.60
129-04458,2020-11-13 03:20:00,65.00,90.00
129-04458,2020-11-13 03:30:00,62.37,97.20
129-04458,2020-11-13 03:40:00,63.00,100.00
129-04458,2020-11-13 03:50:00,63.00,99.20
129-04458,2020-11-13 04:00:00,61.98,96.40
129-04458,2020-11-13 04:10:00,60.00,91.00
129-04458,2020-11-13 04:20:00,60.00,98.80
129-04458,2020-11-13 04:30:00,61.00,100.00
129-04458,2020-11-13 04:40:00,63.39,100.00
129-04458,2020-11-13 04:50:00,65.60,100.00
129-04458,2020-11-13 05:00:00,62.85,100.00
129-04458,2020-11-13 05:10:00,61.18,100.00
129-04458,2020-11-13 05:20:00,65.62,100.00
129-04458,2020-11-13 05:30:00,65.48,99.40
129-04458,2020-11-13 05:40:00,62.03,100.00
129-04458,2020-11-13 05:50:00,60.00,100.00
129-04458,2020-11-13 06:00:00,62.83,92.80
129-04458,2020-11-13 06:10:00,62.14,99.40
129-04458,2020-11-13 06:20:00,68.39,100.00
129-04458,2020-11-13 06:30:00,70.30,100.00
129-04458,2020-11-13 06:40:00,70.09,100.00
129-04458,2020-11-13 06:50:00,70.06,100.00
129-04458,2020-11-13 07:00:00,72.18,100.00
129-04458,2020-11-13 07:10:00,69.87,100.00
129-04458,2020-11-13 07:20:00,71.89,100.00
129-04458,2020-11-13 07:30:00,68.07,100.00
129-04458,2020-11-13 07:40:00,71.05,100.00
129-04458,2020-11-13 07:50:00,68.69,100.00
129-04458,2020-11-13 08:00:00,69.27,100.00
129-04458,2020-11-13 08:10:00,66.89,100.00
129-04458,2020-11-13 08:20:00,66.59,100.00
129-04458,2020-11-13 08:30:00,68.58,100.00
129-04458,2020-11-13 08:40:00,70.30,100.00
129-04458,2020-11-13 08:50:00,70.90,100.00
129-04458,2020-11-13 09:00:00,70.40,100.00
129-04458,2020-11-13 09:10:00,69.09,100.00
129-04458,2020-11-13 09:20:00,67.19,100.00
129-04458,2020-11-13 09:30:00,66.58,100.00
129-04458,2020-11-13 09:40:00,71.15,100.00
129-04458,2020-11-13 09:50:00,71.20,100.00
129-04458,2020-11-13 10:00:00,70.89,100.00
129-04458,2020-11-13 10:10:00,67.08,100.00
129-04458,2020-11-13 10:20:00,70.59,100.00
129-04458,2020-11-13 10:30:00,72.70,100.00
129-04458,2020-11-13 10:40:00,68.35,100.00
129-04458,2020-11-13 10:50:00,69.68,100.00
129-04458,2020-11-13 11:00:00,69.88,100.00
129-04458,2020-11-13 11:10:00,68.48,100.00
129-04458,2020-11-13 11:20:00,69.08,100.00
129-04458,2020-11-13 11:30:00,72.47,100.00
129-04458,2020-11-13 11:40:00,68.30,100.00
129-04458,2020-11-13 11:50:00,68.63,100.00
129-04458,2020-11-13 12:00:00,67.77,100.00
129-04458,2020-11-13 12:10:00,69.69,100.00
129-04458,2020-11-13 12:20:00,69.39,100.00
129-04458,2020-11-13 12:30:00,69.60,100.00
129-04458,2020-11-13 12:40:00,68.39,100.00
129-04458,2020-11-13 12:50:00,70.49,100.00
129-04458,2020-11-13 13:00:00,71.20,100.00
129-04458,2020-11-13 13:10:00,68.89,100.00
129-04458,2020-11-13 13:20:00,69.37,100.00
129-04458,2020-11-13 13:30:00,69.79,100.00
129-04458,2020-11-13 13:40:00,68.99,100.00
129-04458,2020-11-13 13:50:00,69.80,100.00
129-04458,2020-11-13 14:00:00,66.27,100.00
129-04458,2020-11-13 14:10:00,70.50,100.00
129-04458,2020-11-13 14:20:00,70.30,100.00
129-04458,2020-11-13 14:30:00,67.26,100.00
129-04458,2020-11-13 14:40:00,69.77,100.00
129-04458,2020-11-13 14:50:00,71.58,100.00
129-04458,2020-11-13 15:00:00,67.03,100.00
129-04458,2020-11-13 15:10:00,70.16,100.00
129-04458,2020-11-13 15:20:00,68.27,100.00
129-04458,2020-11-13 15:30:00,68.45,100.00
129-04458,2020-11-13 15:40:00,71.00,100.00
129-04458,2020-11-13 15:50:00,71.38,100.00
129-04458,2020-11-13 16:00:00,66.68,100.00
129-04458,2020-11-13 16:10:00,65.36,100.00
129-04458,2020-11-13 16:20:00,67.76,100.00
129-04458,2020-11-13 16:30:00,70.69,100.00
129-04458,2020-11-13 16:40:00,67.90,100.00
129-04458,2020-11-13 16:50:00,66.58,100.00
129-04458,2020-11-13 17:00:00,66.79,100.00
129-04458,2020-11-13 17:10:00,65.38,100.00
129-04458,2020-11-13 17:20:00,69.88,100.00
129-04458,2020-11-13 17:30:00,68.79,100.00
129-04458,2020-11-13 17:40:00,66.99,100.00
129-04458,2020-11-13 17:50:00,68.99,100.00
129-04458,2020-11-13 18:00:00,68.59,100.00
129-04458,2020-11-13 18:10:00,70.09,100.00
129-04458,2020-11-13 18:20:00,70.29,100.00
129-04458,2020-11-13 18:30:00,71.00,100.00
129-04458,2020-11-13 18:40:00,70.09,100.00
129-04458,2020-11-13 18:50:00,66.59,100.00
129-04458,2020-11-13 19:00:00,67.09,100.00
129-04458,2020-11-13 19:10:00,68.57,100.00
129-04458,2020-11-13 19:20:00,69.24,100.00
129-04458,2020-11-13 19:30:00,70.00,100.00
129-04458,2020-11-13 19:40:00,70.38,100.00
129-04458,2020-11-13 19:50:00,68.00,100.00
129-04458,2020-11-13 20:00:00,69.67,100.00
129-04458,2020-11-13 20:10:00,71.10,100.00
129-04458,2020-11-13 20:20:00,66.97,100.00
129-04458,2020-11-13 20:30:00,66.49,100.00
129-04458,2020-11-13 20:40:00,67.46,100.00
129-04458,2020-11-13 20:50:00,68.19,100.00
129-04458,2020-11-13 21:00:00,65.59,100.00
129-04458,2020-11-13 21:10:00,67.00,100.00
129-04458,2020-11-13 21:20:00,70.69,100.00
129-04458,2020-11-13 21:30:00,70.60,100.00
129-04458,2020-11-13 21:40:00,70.30,100.00
129-04458,2020-11-13 21:50:00,69.28,100.00
129-04458,2020-11-13 22:00:00,68.29,100.00
129-04458,2020-11-13 22:10:00,68.00,100.00
129-04458,2020-11-13 22:20:00,67.80,100.00
129-04458,2020-11-13 22:30:00,62.34,100.00
129-04458,2020-11-13 22:40:00,58.78,100.00
129-04458,2020-11-13 22:50:00,63.00,100.00
129-04458,2020-11-13 23:00:00,61.57,100.00
129-04458,2020-11-13 23:10:00,67.51,100.00
129-04458,2020-11-13 23:20:00,68.70,100.00
129-04458,2020-11-13 23:30:00,66.53,100.00
129-04458,2020-11-13 23:40:00,62.00,92.20
129-04458,2020-11-13 23:50:00,61.50,90.00
129-04459,2020-11-13 00:00:00,61.98,95.00
129-04459,2020-11-13 00:10:00,67.60,97.50
129-04459,2020-11-13 00:20:00,67.40,90.00
129-04459,2020-11-13 00:30:00,63.46,94.00
129-04459,2020-11-13 00:40:00,58.00,91.50
129-04459,2020-11-13 00:50:00,58.30,90.00
129-04459,2020-11-13 01:00:00,65.69,90.00
129-04459,2020-11-13 01:10:00,64.00,97.50
129-04459,2020-11-13 01:20:00,68.00,100.00
129-04459,2020-11-13 01:30:00,68.00,100.00
129-04459,2020-11-13 01:40:00,70.38,98.00
129-04459,2020-11-13 01:50:00,67.00,100.00
129-04459,2020-11-13 02:00:00,67.00,98.00
129-04459,2020-11-13 02:10:00,66.40,90.00
129-04459,2020-11-13 02:20:00,66.00,90.00
129-04459,2020-11-13 02:30:00,69.82,97.78
129-04459,2020-11-13 02:40:00,71.00,90.00
129-04459,2020-11-13 02:50:00,69.89,90.00
129-04459,2020-11-13 03:00:00,65.39,98.00
129-04459,2020-11-13 03:10:00,65.00,90.50
129-04459,2020-11-13 03:20:00,64.79,90.50
129-04459,2020-11-13 03:30:00,61.69,100.00
129-04459,2020-11-13 03:40:00,62.00,100.00
129-04459,2020-11-13 03:50:00,62.50,96.00
129-04459,2020-11-13 04:00:00,61.48,97.50
129-04459,2020-11-13 04:10:00,60.10,91.00
129-04459,2020-11-13 04:20:00,60.50,100.00
129-04459,2020-11-13 04:30:00,60.29,100.00
129-04459,2020-11-13 04:40:00,63.49,100.00
129-04459,2020-11-13 04:50:00,64.37,100.00
129-04459,2020-11-13 05:00:00,54.65,94.50
129-04459,2020-11-13 05:10:00,52.30,90.00
129-04459,2020-11-13 05:20:00,63.09,95.00
129-04459,2020-11-13 05:30:00,65.28,99.50
129-04459,2020-11-13 05:40:00,63.97,100.00
129-04459,2020-11-13 05:50:00,65.39,99.50
129-04459,2020-11-13 06:00:00,64.28,92.50
129-04459,2020-11-13 06:10:00,64.36,100.00
129-04459,2020-11-13 06:20:00,69.06,100.00
129-04459,2020-11-13 06:30:00,70.40,100.00
129-04459,2020-11-13 06:40:00,69.49,100.00
129-04459,2020-11-13 06:50:00,68.87,100.00
129-04459,2020-11-13 07:00:00,70.90,100.00
129-04459,2020-11-13 07:10:00,71.87,100.00
129-04459,2020-11-13 07:20:00,70.97,100.00
129-04459,2020-11-13 07:30:00,67.50,100.00
129-04459,2020-11-13 07:40:00,70.28,100.00
129-04459,2020-11-13 07:50:00,68.78,100.00
129-04459,2020-11-13 08:00:00,67.89,100.00
129-04459,2020-11-13 08:10:00,67.28,100.00
129-04459,2020-11-13 08:20:00,65.90,100.00
129-04459,2020-11-13 08:30:00,66.99,100.00
129-04459,2020-11-13 08:40:00,67.28,100.00
129-04459,2020-11-13 08:50:00,70.09,100.00
129-04459,2020-11-13 09:00:00,67.70,100.00
129-04459,2020-11-13 09:10:00,69.39,100.00
129-04459,2020-11-13 09:20:00,68.88,100.00
129-04459,2020-11-13 09:30:00,66.46,100.00
129-04459,2020-11-13 09:40:00,71.69,100.00
129-04459,2020-11-13 09:50:00,70.10,100.00
129-04459,2020-11-13 10:00:00,69.99,100.00
129-04459,2020-11-13 10:10:00,68.18,100.00
129-04459,2020-11-13 10:20:00,70.49,100.00
129-04459,2020-11-13 10:30:00,71.57,100.00
129-04459,2020-11-13 10:40:00,68.29,100.00
129-04459,2020-11-13 10:50:00,66.24,100.00
129-04459,2020-11-13 11:00:00,66.57,100.00
129-04459,2020-11-13 11:10:00,67.66,100.00
129-04459,2020-11-13 11:20:00,68.17,100.00
129-04459,2020-11-13 11:30:00,70.59,100.00
129-04459,2020-11-13 11:40:00,68.38,100.00
129-04459,2020-11-13 11:50:00,69.69,100.00
129-04459,2020-11-13 12:00:00,66.99,100.00
129-04459,2020-11-13 12:10:00,66.49,100.00
129-04459,2020-11-13 12:20:00,67.89,100.00
129-04459,2020-11-13 12:30:00,70.48,100.00
129-04459,2020-11-13 12:40:00,68.99,100.00
129-04459,2020-11-13 12:50:00,69.69,100.00
129-04459,2020-11-13 13:00:00,70.09,100.00
129-04459,2020-11-13 13:10:00,68.18,100.00
129-04459,2020-11-13 13:20:00,68.96,100.00
129-04459,2020-11-13 13:30:00,66.22,100.00
129-04459,2020-11-13 13:40:00,69.59,100.00
129-04459,2020-11-13 13:50:00,69.17,100.00
129-04459,2020-11-13 14:00:00,68.66,100.00
129-04459,2020-11-13 14:10:00,69.78,100.00
129-04459,2020-11-13 14:20:00,67.19,100.00
129-04459,2020-11-13 14:30:00,63.54,100.00
129-04459,2020-11-13 14:40:00,66.69,100.00
129-04459,2020-11-13 14:50:00,69.98,100.00
129-04459,2020-11-13 15:00:00,67.13,100.00
129-04459,2020-11-13 15:10:00,66.75,100.00
129-04459,2020-11-13 15:20:00,65.45,100.00
129-04459,2020-11-13 15:30:00,69.28,100.00
129-04459,2020-11-13 15:40:00,66.59,100.00
129-04459,2020-11-13 15:50:00,67.49,100.00
129-04459,2020-11-13 16:00:00,69.27,100.00
129-04459,2020-11-13 16:10:00,68.67,100.00
129-04459,2020-11-13 16:20:00,67.88,100.00
129-04459,2020-11-13 16:30:00,68.75,100.00
129-04459,2020-11-13 16:40:00,69.42,100.00
129-04459,2020-11-13 16:50:00,65.59,100.00
129-04459,2020-11-13 17:00:00,66.77,100.00
129-04459,2020-11-13 17:10:00,65.15,100.00
129-04459,2020-11-13 17:20:00,69.06,100.00
