tmc,tstamp,speed,cvalue
129-04459,2020-02-12 00:00:00,62.75,48.30
129-04459,2020-02-12 00:10:00,67.23,32.70
129-04459,2020-02-12 00:20:00,72.84,58.60
129-04459,2020-02-12 00:30:00,64.66,87.00
129-04459,2020-02-12 00:40:00,,
129-04459,2020-02-12 00:50:00,,
129-04459,2020-02-12 01:00:00,,
129-04459,2020-02-12 01:10:00,,
129-04459,2020-02-12 01:20:00,,
129-04459,2020-02-12 01:30:00,75.00,94.25
129-04459,2020-02-12 01:40:00,75.00,99.50
129-04459,2020-02-12 01:50:00,70.43,86.71
129-04459,2020-02-12 02:00:00,70.00,87.25
129-04459,2020-02-12 02:10:00,68.59,79.60
129-04459,2020-02-12 02:20:00,66.88,79.00
129-04459,2020-02-12 02:30:00,,
129-04459,2020-02-12 02:40:00,,
129-04459,2020-02-12 02:50:00,,
129-04459,2020-02-12 03:00:00,66.00,89.67
129-04459,2020-02-12 03:10:00,65.71,99.29
129-04459,2020-02-12 03:20:00,65.37,100.00
129-04459,2020-02-12 03:30:00,80.00,11.50
129-04459,2020-02-12 03:40:00,76.06,45.78
129-04459,2020-02-12 03:50:00,63.00,60.60
129-04459,2020-02-12 04:00:00,,
129-04459,2020-02-12 04:10:00,,
129-04459,2020-02-12 04:20:00,,
129-04459,2020-02-12 04:30:00,,
129-04459,2020-02-12 04:40:00,64.00,98.43
129-04459,2020-02-12 04:50:00,75.87,32.00
129-04459,2020-02-12 05:00:00,78.86,56.29
129-04459,2020-02-12 05:10:00,74.53,93.11
129-04459,2020-02-12 05:20:00,78.38,64.13
129-04459,2020-02-12 05:30:00,69.78,93.60
129-04459,2020-02-12 05:40:00,69.10,100.00
129-04459,2020-02-12 05:50:00,71.30,100.00
129-04459,2020-02-12 06:00:00,71.80,100.00
129-04459,2020-02-12 06:10:00,71.20,100.00
129-04459,2020-02-12 06:20:00,69.31,100.00
129-04459,2020-02-12 06:30:00,73.51,79.40
129-04459,2020-02-12 06:40:00,74.59,80.50
129-04459,2020-02-12 06:50:00,72.46,94.30
129-04459,2020-02-12 07:00:00,71.13,99.70
129-04459,2020-02-12 07:10:00,73.23,95.50
129-04459,2020-02-12 07:20:00,72.25,98.80
129-04459,2020-02-12 07:30:00,70.48,98.20
129-04459,2020-02-12 07:40:00,72.98,94.80
129-04459,2020-02-12 07:50:00,72.21,89.50
129-04459,2020-02-12 08:00:00,70.59,99.40
129-04459,2020-02-12 08:10:00,72.90,96.20
129-04459,2020-02-12 08:20:00,70.97,99.90
129-04459,2020-02-12 08:30:00,70.29,100.00
129-04459,2020-02-12 08:40:00,70.93,99.70
129-04459,2020-02-12 08:50:00,76.10,75.30
129-04459,2020-02-12 09:00:00,71.78,94.50
129-04459,2020-02-12 09:10:00,71.30,91.90
129-04459,2020-02-12 09:20:00,69.89,99.80
129-04459,2020-02-12 09:30:00,69.29,99.40
129-04459,2020-02-12 09:40:00,69.94,95.50
129-04459,2020-02-12 09:50:00,74.25,60.40
129-04459,2020-02-12 10:00:00,71.78,92.50
129-04459,2020-02-12 10:10:00,71.54,92.90
129-04459,2020-02-12 10:20:00,71.03,96.20
129-04459,2020-02-12 10:30:00,71.28,99.10
129-04459,2020-02-12 10:40:00,72.55,91.90
129-04459,2020-02-12 10:50:00,70.60,99.00
129-04459,2020-02-12 11:00:00,70.79,97.80
129-04459,2020-02-12 11:10:00,67.88,99.80
129-04459,2020-02-12 11:20:00,68.18,90.00
129-04459,2020-02-12 11:30:00,72.69,82.80
129-04459,2020-02-12 11:40:00,68.86,98.40
129-04459,2020-02-12 11:50:00,69.70,87.90
129-04459,2020-02-12 12:00:00,69.78,97.90
129-04459,2020-02-12 12:10:00,67.80,100.00
129-04459,2020-02-12 12:20:00,71.66,88.70
129-04459,2020-02-12 12:30:00,73.39,84.60
129-04459,2020-02-12 12:40:00,73.54,73.90
129-04459,2020-02-12 12:50:00,76.84,60.60
129-04459,2020-02-12 13:00:00,68.78,99.10
129-04459,2020-02-12 13:10:00,75.24,77.90
129-04459,2020-02-12 13:20:00,70.87,97.10
129-04459,2020-02-12 13:30:00,74.07,94.70
129-04459,2020-02-12 13:40:00,75.78,83.40
129-04459,2020-02-12 13:50:00,71.72,92.80
129-04459,2020-02-12 14:00:00,71.66,99.70
129-04459,2020-02-12 14:10:00,73.29,98.50
129-04459,2020-02-12 14:20:00,74.80,95.20
129-04459,2020-02-12 14:30:00,74.16,93.90
129-04459,2020-02-12 14:40:00,71.04,99.50
129-04459,2020-02-12 14:50:00,69.89,100.00
129-04459,2020-02-12 15:00:00,67.36,100.00
129-04459,2020-02-12 15:10:00,70.59,100.00
129-04459,2020-02-12 15:20:00,70.59,100.00
129-04459,2020-02-12 15:30:00,74.54,100.00
129-04459,2020-02-12 15:40:00,73.46,100.00
129-04459,2020-02-12 15:50:00,72.69,100.00
129-04459,2020-02-12 16:00:00,74.62,100.00
129-04459,2020-02-12 16:10:00,72.08,100.00
129-04459,2020-02-12 16:20:00,72.75,100.00
129-04459,2020-02-12 16:30:00,75.50,95.40
129-04459,2020-02-12 16:40:00,75.36,88.90
129-04459,2020-02-12 16:50:00,71.39,100.00
129-04459,2020-02-12 17:00:00,71.08,99.90
129-04459,2020-02-12 17:10:00,70.50,100.00
129-04459,2020-02-12 17:20:00,69.90,100.00
129-04459,2020-02-12 17:30:00,71.67,100.00
129-04459,2020-02-12 17:40:00,68.79,100.00
129-04459,2020-02-12 17:50:00,69.83,93.90
129-04459,2020-02-12 18:00:00,70.26,100.00
129-04459,2020-02-12 18:10:00,67.03,91.70
129-04459,2020-02-12 18:20:00,70.89,100.00
129-04459,2020-02-12 18:30:00,69.80,100.00
129-04459,2020-02-12 18:40:00,71.57,100.00
129-04459,2020-02-12 18:50:00,72.45,87.80
129-04459,2020-02-12 19:00:00,73.00,99.00
129-04459,2020-02-12 19:10:00,71.18,100.00
129-04459,2020-02-12 19:20:00,78.34,53.00
129-04459,2020-02-12 19:30:00,70.89,100.00
129-04459,2020-02-12 19:40:00,73.65,89.50
129-04459,2020-02-12 19:50:00,67.35,62.60
129-04459,2020-02-12 20:00:00,65.61,55.40
129-04459,2020-02-12 20:10:00,71.77,92.40
129-04459,2020-02-12 20:20:00,70.74,100.00
129-04459,2020-02-12 20:30:00,68.98,100.00
129-04459,2020-02-12 20:40:00,69.10,100.00
129-04459,2020-02-12 20:50:00,68.79,100.00
129-04459,2020-02-12 21:00:00,67.48,100.00
129-04459,2020-02-12 21:10:00,68.38,100.00
129-04459,2020-02-12 21:20:00,67.19,100.00
129-04459,2020-02-12 21:30:00,69.05,77.70
129-04459,2020-02-12 21:40:00,78.78,28.38
129-04459,2020-02-12 21:50:00,74.12,76.20
129-04459,2020-02-12 22:00:00,76.22,68.33
129-04459,2020-02-12 22:10:00,75.00,96.67
129-04459,2020-02-12 22:20:00,74.71,97.00
129-04459,2020-02-12 22:30:00,76.62,84.63
129-04459,2020-02-12 22:40:00,75.66,95.67
129-04459,2020-02-12 22:50:00,68.00,47.75
129-04459,2020-02-12 23:00:00,67.08,52.60
129-04459,2020-02-12 23:10:00,64.74,53.50
129-04459,2020-02-12 23:20:00,69.24,95.88
129-04459,2020-02-12 23:30:00,76.97,20.90
129-04459,2020-02-12 23:40:00,74.61,64.00
129-04459,2020-02-12 23:50:00,72.40,94.50
129-04461,2020-02-12 00:00:00,76.99,48.67
129-04461,2020-02-12 00:10:00,72.77,79.33
129-04461,2020-02-12 00:20:00,67.27,82.60
129-04461,2020-02-12 00:30:00,66.00,76.00
129-04461,2020-02-12 00:40:00,,
129-04461,2020-02-12 00:50:00,,
129-04461,2020-02-12 01:00:00,,
129-04461,2020-02-12 01:10:00,,
129-04461,2020-02-12 01:20:00,71.00,99.33
129-04461,2020-02-12 01:30:00,70.89,99.44
129-04461,2020-02-12 01:40:00,,
129-04461,2020-02-12 01:50:00,68.74,93.13
129-04461,2020-02-12 02:00:00,68.00,92.00
129-04461,2020-02-12 02:10:00,69.59,96.00
129-04461,2020-02-12 02:20:00,70.00,98.25
129-04461,2020-02-12 02:30:00,,
129-04461,2020-02-12 02:40:00,,
129-04461,2020-02-12 02:50:00,65.00,89.83
129-04461,2020-02-12 03:00:00,62.50,81.63
129-04461,2020-02-12 03:10:00,65.00,95.00
129-04461,2020-02-12 03:20:00,64.66,97.33
129-04461,2020-02-12 03:30:00,77.58,22.70
129-04461,2020-02-12 03:40:00,65.13,63.00
129-04461,2020-02-12 03:50:00,62.20,70.60
129-04461,2020-02-12 04:00:00,,
129-04461,2020-02-12 04:10:00,,
129-04461,2020-02-12 04:20:00,,
129-04461,2020-02-12 04:30:00,62.00,97.67
129-04461,2020-02-12 04:40:00,62.40,99.20
129-04461,2020-02-12 04:50:00,73.99,50.50
129-04461,2020-02-12 05:00:00,66.99,88.40
129-04461,2020-02-12 05:10:00,71.14,82.00
129-04461,2020-02-12 05:20:00,72.27,64.40
129-04461,2020-02-12 05:30:00,68.29,100.00
129-04461,2020-02-12 05:40:00,71.32,91.00
129-04461,2020-02-12 05:50:00,70.48,92.40
129-04461,2020-02-12 06:00:00,68.00,97.11
129-04461,2020-02-12 06:10:00,64.95,100.00
129-04461,2020-02-12 06:20:00,68.19,87.20
129-04461,2020-02-12 06:30:00,71.10,83.30
129-04461,2020-02-12 06:40:00,69.46,91.40
129-04461,2020-02-12 06:50:00,69.09,97.00
129-04461,2020-02-12 07:00:00,70.05,78.00
129-04461,2020-02-12 07:10:00,70.96,89.30
129-04461,2020-02-12 07:20:00,68.67,96.40
129-04461,2020-02-12 07:30:00,69.89,98.60
129-04461,2020-02-12 07:40:00,69.49,98.50
129-04461,2020-02-12 07:50:00,69.19,99.60
129-04461,2020-02-12 08:00:00,69.18,96.70
129-04461,2020-02-12 08:10:00,66.17,99.10
129-04461,2020-02-12 08:20:00,69.59,99.10
129-04461,2020-02-12 08:30:00,69.17,99.00
129-04461,2020-02-12 08:40:00,68.97,96.10
129-04461,2020-02-12 08:50:00,66.98,99.80
129-04461,2020-02-12 09:00:00,65.30,100.00
129-04461,2020-02-12 09:10:00,69.36,89.20
129-04461,2020-02-12 09:20:00,69.97,85.90
129-04461,2020-02-12 09:30:00,65.68,100.00
129-04461,2020-02-12 09:40:00,68.22,91.00
129-04461,2020-02-12 09:50:00,67.84,96.20
129-04461,2020-02-12 10:00:00,68.77,95.10
129-04461,2020-02-12 10:10:00,71.71,71.70
129-04461,2020-02-12 10:20:00,68.37,97.90
129-04461,2020-02-12 10:30:00,69.35,91.90
129-04461,2020-02-12 10:40:00,70.69,94.00
129-04461,2020-02-12 10:50:00,67.02,96.00
129-04461,2020-02-12 11:00:00,67.34,98.60
129-04461,2020-02-12 11:10:00,66.18,99.20
129-04461,2020-02-12 11:20:00,69.77,92.60
129-04461,2020-02-12 11:30:00,69.38,95.50
129-04461,2020-02-12 11:40:00,64.37,100.00
129-04461,2020-02-12 11:50:00,67.79,98.90
129-04461,2020-02-12 12:00:00,67.59,99.40
129-04461,2020-02-12 12:10:00,69.36,88.10
129-04461,2020-02-12 12:20:00,68.89,97.30
129-04461,2020-02-12 12:30:00,68.98,93.90
129-04461,2020-02-12 12:40:00,70.78,87.10
129-04461,2020-02-12 12:50:00,67.27,99.10
129-04461,2020-02-12 13:00:00,65.98,98.50
129-04461,2020-02-12 13:10:00,69.97,85.60
129-04461,2020-02-12 13:20:00,71.28,79.60
129-04461,2020-02-12 13:30:00,72.88,83.90
129-04461,2020-02-12 13:40:00,73.45,89.10
129-04461,2020-02-12 13:50:00,71.27,99.80
129-04461,2020-02-12 14:00:00,72.99,95.30
129-04461,2020-02-12 14:10:00,69.46,97.80
129-04461,2020-02-12 14:20:00,65.99,100.00
129-04461,2020-02-12 14:30:00,71.11,90.50
129-04461,2020-02-12 14:40:00,69.08,99.70
129-04461,2020-02-12 14:50:00,68.99,100.00
129-04461,2020-02-12 15:00:00,70.48,100.00
129-04461,2020-02-12 15:10:00,70.70,100.00
129-04461,2020-02-12 15:20:00,73.37,100.00
129-04461,2020-02-12 15:30:00,72.88,100.00
129-04461,2020-02-12 15:40:00,72.39,98.40
129-04461,2020-02-12 15:50:00,71.37,100.00
129-04461,2020-02-12 16:00:00,73.47,100.00
129-04461,2020-02-12 16:10:00,70.39,100.00
129-04461,2020-02-12 16:20:00,73.12,95.20
129-04461,2020-02-12 16:30:00,72.48,91.70
129-04461,2020-02-12 16:40:00,71.62,93.30
129-04461,2020-02-12 16:50:00,67.27,100.00
129-04461,2020-02-12 17:00:00,70.79,100.00
129-04461,2020-02-12 17:10:00,70.39,98.80
129-04461,2020-02-12 17:20:00,67.87,100.00
129-04461,2020-02-12 17:30:00,70.25,100.00
129-04461,2020-02-12 17:40:00,68.79,100.00
129-04461,2020-02-12 17:50:00,69.48,98.40
129-04461,2020-02-12 18:00:00,68.59,100.00
129-04461,2020-02-12 18:10:00,71.80,78.60
129-04461,2020-02-12 18:20:00,68.30,100.00
129-04461,2020-02-12 18:30:00,67.07,100.00
129-04461,2020-02-12 18:40:00,67.20,100.00
129-04461,2020-02-12 18:50:00,72.01,88.50
129-04461,2020-02-12 19:00:00,74.53,68.80
129-04461,2020-02-12 19:10:00,73.75,65.10
129-04461,2020-02-12 19:20:00,73.64,85.70
129-04461,2020-02-12 19:30:00,69.33,100.00
129-04461,2020-02-12 19:40:00,67.26,99.90
129-04461,2020-02-12 19:50:00,67.39,94.90
129-04461,2020-02-12 20:00:00,66.98,100.00
129-04461,2020-02-12 20:10:00,67.88,100.00
129-04461,2020-02-12 20:20:00,67.08,100.00
129-04461,2020-02-12 20:30:00,68.60,100.00
129-04461,2020-02-12 20:40:00,67.39,100.00
129-04461,2020-02-12 20:50:00,66.89,100.00
129-04461,2020-02-12 21:00:00,67.00,100.00
129-04461,2020-02-12 21:10:00,66.39,100.00
129-04461,2020-02-12 21:20:00,65.89,100.00
129-04461,2020-02-12 21:30:00,66.39,95.00
129-04461,2020-02-12 21:40:00,70.70,89.10
129-04461,2020-02-12 21:50:00,75.94,47.00
129-04461,2020-02-12 22:00:00,76.36,57.80
129-04461,2020-02-12 22:10:00,72.39,94.90
129-04461,2020-02-12 22:20:00,71.00,89.10
129-04461,2020-02-12 22:30:00,72.69,95.20
129-04461,2020-02-12 22:40:00,73.00,99.00
129-04461,2020-02-12 22:50:00,62.20,47.10
129-04461,2020-02-12 23:00:00,60.19,49.00
129-04461,2020-02-12 23:10:00,64.64,75.50
129-04461,2020-02-12 23:20:00,69.11,54.50
129-04461,2020-02-12 23:30:00,75.08,31.80
129-04461,2020-02-12 23:40:00,70.65,86.90
129-04461,2020-02-12 23:50:00,73.58,83.10
129N05584,2020-02-12 00:00:00,34.76,80.00
129N05584,2020-02-12 00:10:00,32.57,89.80
129N05584,2020-02-12 00:20:00,34.00,98.78
129N05584,2020-02-12 00:30:00,,
129N05584,2020-02-12 00:40:00,40.00,
129N05584,2020-02-12 00:50:00,38.36,99.67
129N05584,2020-02-12 01:00:00,35.00,100.00
129N05584,2020-02-12 01:10:00,35.00,100.00
129N05584,2020-02-12 01:20:00,37.00,92.75
