tmc,tstamp,speed,cvalue
129-04458,2020-12-02 00:00:00,69.87,100.00
129-04458,2020-12-02 00:10:00,71.19,100.00
129-04458,2020-12-02 00:20:00,71.19,100.00
129-04458,2020-12-02 00:30:00,70.10,92.20
129-04458,2020-12-02 00:40:00,68.39,90.40
129-04458,2020-12-02 00:50:00,68.30,99.40
129-04458,2020-12-02 01:00:00,67.07,100.00
129-04458,2020-12-02 01:10:00,67.44,100.00
129-04458,2020-12-02 01:20:00,62.70,100.00
129-04458,2020-12-02 01:30:00,61.80,97.60
129-04458,2020-12-02 01:40:00,63.75,96.00
129-04458,2020-12-02 01:50:00,65.00,100.00
129-04458,2020-12-02 02:00:00,64.90,100.00
129-04458,2020-12-02 02:10:00,65.00,94.00
129-04458,2020-12-02 02:20:00,65.00,94.00
129-04458,2020-12-02 02:30:00,63.84,93.00
129-04458,2020-12-02 02:40:00,61.00,94.60
129-04458,2020-12-02 02:50:00,61.67,91.80
129-04458,2020-12-02 03:00:00,65.00,98.20
129-04458,2020-12-02 03:10:00,64.50,94.00
129-04458,2020-12-02 03:20:00,64.20,92.00
129-04458,2020-12-02 03:30:00,65.00,90.00
129-04458,2020-12-02 03:40:00,65.98,97.00
129-04458,2020-12-02 03:50:00,66.30,100.00
129-04458,2020-12-02 04:00:00,64.68,100.00
129-04458,2020-12-02 04:10:00,61.70,100.00
129-04458,2020-12-02 04:20:00,62.00,100.00
129-04458,2020-12-02 04:30:00,64.19,97.40
129-04458,2020-12-02 04:40:00,66.39,99.20
129-04458,2020-12-02 04:50:00,66.00,96.00
129-04458,2020-12-02 05:00:00,65.20,92.20
129-04458,2020-12-02 05:10:00,64.07,99.40
129-04458,2020-12-02 05:20:00,67.69,100.00
129-04458,2020-12-02 05:30:00,69.88,100.00
129-04458,2020-12-02 05:40:00,70.80,100.00
129-04458,2020-12-02 05:50:00,68.88,100.00
129-04458,2020-12-02 06:00:00,66.00,100.00
129-04458,2020-12-02 06:10:00,69.16,100.00
129-04458,2020-12-02 06:20:00,70.49,100.00
129-04458,2020-12-02 06:30:00,66.88,100.00
129-04458,2020-12-02 06:40:00,68.59,100.00
129-04458,2020-12-02 06:50:00,70.20,100.00
129-04458,2020-12-02 07:00:00,69.99,100.00
129-04458,2020-12-02 07:10:00,69.38,100.00
129-04458,2020-12-02 07:20:00,68.98,100.00
129-04458,2020-12-02 07:30:00,70.30,100.00
129-04458,2020-12-02 07:40:00,69.49,100.00
129-04458,2020-12-02 07:50:00,67.69,100.00
129-04458,2020-12-02 08:00:00,71.19,100.00
129-04458,2020-12-02 08:10:00,67.64,100.00
129-04458,2020-12-02 08:20:00,67.69,100.00
129-04458,2020-12-02 08:30:00,69.78,100.00
129-04458,2020-12-02 08:40:00,70.86,100.00
129-04458,2020-12-02 08:50:00,70.28,100.00
129-04458,2020-12-02 09:00:00,67.78,100.00
129-04458,2020-12-02 09:10:00,67.59,100.00
129-04458,2020-12-02 09:20:00,68.90,100.00
129-04458,2020-12-02 09:30:00,67.90,100.00
129-04458,2020-12-02 09:40:00,68.10,100.00
129-04458,2020-12-02 09:50:00,69.69,100.00
129-04458,2020-12-02 10:00:00,71.29,100.00
129-04458,2020-12-02 10:10:00,69.79,100.00
129-04458,2020-12-02 10:20:00,68.40,100.00
129-04458,2020-12-02 10:30:00,67.29,100.00
129-04458,2020-12-02 10:40:00,68.68,100.00
129-04458,2020-12-02 10:50:00,67.99,100.00
129-04458,2020-12-02 11:00:00,68.59,100.00
129-04458,2020-12-02 11:10:00,70.30,100.00
129-04458,2020-12-02 11:20:00,68.33,100.00
129-04458,2020-12-02 11:30:00,70.00,100.00
129-04458,2020-12-02 11:40:00,68.05,100.00
129-04458,2020-12-02 11:50:00,70.20,100.00
129-04458,2020-12-02 12:00:00,70.40,100.00
129-04458,2020-12-02 12:10:00,70.50,100.00
129-04458,2020-12-02 12:20:00,69.77,100.00
129-04458,2020-12-02 12:30:00,69.19,100.00
129-04458,2020-12-02 12:40:00,69.91,100.00
129-04458,2020-12-02 12:50:00,66.75,100.00
129-04458,2020-12-02 13:00:00,68.39,100.00
129-04458,2020-12-02 13:10:00,68.36,100.00
129-04458,2020-12-02 13:20:00,68.56,100.00
129-04458,2020-12-02 13:30:00,68.97,100.00
129-04458,2020-12-02 13:40:00,69.59,100.00
129-04458,2020-12-02 13:50:00,67.79,100.00
129-04458,2020-12-02 14:00:00,70.09,100.00
129-04458,2020-12-02 14:10:00,69.39,100.00
129-04458,2020-12-02 14:20:00,68.69,100.00
129-04458,2020-12-02 14:30:00,69.89,100.00
