tmc,tstamp,speed,cvalue
129-04459,2020-02-22 00:00:00,76.00,67.67
129-04459,2020-02-22 00:10:00,71.57,84.67
129-04459,2020-02-22 00:20:00,73.29,78.80
129-04459,2020-02-22 00:30:00,71.50,96.50
129-04459,2020-02-22 00:40:00,77.94,63.63
129-04459,2020-02-22 00:50:00,80.83,54.17
129-04459,2020-02-22 01:00:00,,
129-04459,2020-02-22 01:10:00,,
129-04459,2020-02-22 01:20:00,,
129-04459,2020-02-22 01:30:00,,
129-04459,2020-02-22 01:40:00,67.22,92.33
129-04459,2020-02-22 01:50:00,67.00,100.00
129-04459,2020-02-22 02:00:00,,
129-04459,2020-02-22 02:10:00,,
129-04459,2020-02-22 02:20:00,,
129-04459,2020-02-22 02:30:00,,
129-04459,2020-02-22 02:40:00,,
129-04459,2020-02-22 02:50:00,,
129-04459,2020-02-22 03:00:00,,
129-04459,2020-02-22 03:10:00,,
129-04459,2020-02-22 03:20:00,,
129-04459,2020-02-22 03:30:00,,
129-04459,2020-02-22 03:40:00,,
129-04459,2020-02-22 03:50:00,,
129-04459,2020-02-22 04:00:00,78.33,54.00
129-04459,2020-02-22 04:10:00,78.75,71.25
129-04459,2020-02-22 04:20:00,68.66,60.67
129-04459,2020-02-22 04:30:00,68.00,66.86
129-04459,2020-02-22 04:40:00,,
129-04459,2020-02-22 04:50:00,78.00,
129-04459,2020-02-22 05:00:00,78.00,
129-04459,2020-02-22 05:10:00,78.00,
129-04459,2020-02-22 05:20:00,78.00,
129-04459,2020-02-22 05:30:00,69.52,100.00
129-04459,2020-02-22 05:40:00,,
129-04459,2020-02-22 05:50:00,71.00,
129-04459,2020-02-22 06:00:00,68.58,
129-04459,2020-02-22 06:10:00,67.60,
129-04459,2020-02-22 06:20:00,67.00,
129-04459,2020-02-22 06:30:00,72.78,98.25
129-04459,2020-02-22 06:40:00,68.68,100.00
129-04459,2020-02-22 06:50:00,68.00,100.00
129-04459,2020-02-22 07:00:00,66.31,100.00
129-04459,2020-02-22 07:10:00,64.19,92.00
129-04459,2020-02-22 07:20:00,72.70,87.86
129-04459,2020-02-22 07:30:00,72.43,99.44
129-04459,2020-02-22 07:40:00,71.09,97.44
129-04459,2020-02-22 07:50:00,74.68,64.13
129-04459,2020-02-22 08:00:00,75.49,79.60
129-04459,2020-02-22 08:10:00,73.66,92.30
129-04459,2020-02-22 08:20:00,72.19,99.50
129-04459,2020-02-22 08:30:00,70.10,100.00
129-04459,2020-02-22 08:40:00,74.22,86.90
129-04459,2020-02-22 08:50:00,73.46,85.30
129-04459,2020-02-22 09:00:00,75.99,86.70
129-04459,2020-02-22 09:10:00,69.57,100.00
129-04459,2020-02-22 09:20:00,68.03,78.90
129-04459,2020-02-22 09:30:00,70.23,94.80
129-04459,2020-02-22 09:40:00,69.31,93.60
129-04459,2020-02-22 09:50:00,78.48,33.70
129-04459,2020-02-22 10:00:00,76.87,65.90
129-04459,2020-02-22 10:10:00,70.38,100.00
129-04459,2020-02-22 10:20:00,70.94,100.00
129-04459,2020-02-22 10:30:00,70.00,100.00
129-04459,2020-02-22 10:40:00,70.70,100.00
129-04459,2020-02-22 10:50:00,66.66,100.00
129-04459,2020-02-22 11:00:00,73.17,81.20
129-04459,2020-02-22 11:10:00,70.08,98.70
129-04459,2020-02-22 11:20:00,75.78,59.80
129-04459,2020-02-22 11:30:00,73.60,85.70
129-04459,2020-02-22 11:40:00,71.63,97.40
129-04459,2020-02-22 11:50:00,69.89,100.00
129-04459,2020-02-22 12:00:00,70.39,100.00
129-04459,2020-02-22 12:10:00,69.23,95.60
129-04459,2020-02-22 12:20:00,60.65,40.60
129-04459,2020-02-22 12:30:00,69.12,99.30
129-04459,2020-02-22 12:40:00,69.79,100.00
129-04459,2020-02-22 12:50:00,72.07,100.00
129-04459,2020-02-22 13:00:00,73.16,100.00
129-04459,2020-02-22 13:10:00,69.81,88.00
129-04459,2020-02-22 13:20:00,67.27,92.50
129-04459,2020-02-22 13:30:00,71.35,93.00
129-04459,2020-02-22 13:40:00,71.48,100.00
129-04459,2020-02-22 13:50:00,72.88,100.00
129-04459,2020-02-22 14:00:00,68.59,100.00
129-04459,2020-02-22 14:10:00,70.45,100.00
129-04459,2020-02-22 14:20:00,71.49,100.00
129-04459,2020-02-22 14:30:00,73.20,100.00
129-04459,2020-02-22 14:40:00,75.78,100.00
129-04459,2020-02-22 14:50:00,71.59,100.00
129-04459,2020-02-22 15:00:00,72.27,100.00
129-04459,2020-02-22 15:10:00,72.73,100.00
