tmc,tstamp,speed,cvalue
129-04459,2020-07-14 00:00:00,63.00,99.75
129-04459,2020-07-14 00:10:00,76.00,25.63
129-04459,2020-07-14 00:20:00,76.00,57.75
129-04459,2020-07-14 00:30:00,,
129-04459,2020-07-14 00:40:00,,
129-04459,2020-07-14 00:50:00,,
129-04459,2020-07-14 01:00:00,,
129-04459,2020-07-14 01:10:00,,
129-04459,2020-07-14 01:20:00,,
129-04459,2020-07-14 01:30:00,,
129-04459,2020-07-14 01:40:00,,
129-04459,2020-07-14 01:50:00,,
129-04459,2020-07-14 02:00:00,,
129-04459,2020-07-14 02:10:00,,
129-04459,2020-07-14 02:20:00,,
129-04459,2020-07-14 02:30:00,,
129-04459,2020-07-14 02:40:00,,
129-04459,2020-07-14 02:50:00,66.00,98.67
129-04459,2020-07-14 03:00:00,,
129-04459,2020-07-14 03:10:00,,
129-04459,2020-07-14 03:20:00,,
129-04459,2020-07-14 03:30:00,,
129-04459,2020-07-14 03:40:00,65.50,98.00
129-04459,2020-07-14 03:50:00,65.10,99.00
129-04459,2020-07-14 04:00:00,,
129-04459,2020-07-14 04:10:00,,
129-04459,2020-07-14 04:20:00,65.00,95.88
129-04459,2020-07-14 04:30:00,64.33,97.00
129-04459,2020-07-14 04:40:00,70.75,59.63
129-04459,2020-07-14 04:50:00,65.84,69.70
129-04459,2020-07-14 05:00:00,69.19,59.30
129-04459,2020-07-14 05:10:00,72.73,68.20
129-04459,2020-07-14 05:20:00,68.91,85.60
129-04459,2020-07-14 05:30:00,68.54,88.10
129-04459,2020-07-14 05:40:00,72.99,80.60
129-04459,2020-07-14 05:50:00,71.87,93.80
129-04459,2020-07-14 06:00:00,74.35,69.50
129-04459,2020-07-14 06:10:00,69.99,94.38
129-04459,2020-07-14 06:20:00,72.19,98.40
129-04459,2020-07-14 06:30:00,72.97,92.80
129-04459,2020-07-14 06:40:00,70.79,99.40
129-04459,2020-07-14 06:50:00,73.87,84.20
129-04459,2020-07-14 07:00:00,70.48,97.30
129-04459,2020-07-14 07:10:00,68.99,100.00
129-04459,2020-07-14 07:20:00,71.91,97.20
129-04459,2020-07-14 07:30:00,70.78,100.00
129-04459,2020-07-14 07:40:00,74.80,82.70
129-04459,2020-07-14 07:50:00,73.55,74.30
129-04459,2020-07-14 08:00:00,70.55,99.70
129-04459,2020-07-14 08:10:00,72.15,94.70
129-04459,2020-07-14 08:20:00,70.23,98.70
129-04459,2020-07-14 08:30:00,68.67,98.80
129-04459,2020-07-14 08:40:00,68.40,100.00
129-04459,2020-07-14 08:50:00,70.60,97.50
129-04459,2020-07-14 09:00:00,69.14,95.80
129-04459,2020-07-14 09:10:00,75.44,52.00
129-04459,2020-07-14 09:20:00,75.09,71.80
129-04459,2020-07-14 09:30:00,69.26,99.10
129-04459,2020-07-14 09:40:00,69.45,89.80
129-04459,2020-07-14 09:50:00,73.00,97.30
129-04459,2020-07-14 10:00:00,70.74,98.00
129-04459,2020-07-14 10:10:00,70.10,98.30
129-04459,2020-07-14 10:20:00,67.77,79.40
129-04459,2020-07-14 10:30:00,67.16,90.70
129-04459,2020-07-14 10:40:00,70.10,97.70
129-04459,2020-07-14 10:50:00,68.90,100.00
129-04459,2020-07-14 11:00:00,70.70,90.90
129-04459,2020-07-14 11:10:00,67.99,100.00
129-04459,2020-07-14 11:20:00,67.41,96.10
129-04459,2020-07-14 11:30:00,73.70,64.80
129-04459,2020-07-14 11:40:00,69.95,94.10
129-04459,2020-07-14 11:50:00,69.89,97.90
129-04459,2020-07-14 12:00:00,68.99,99.90
129-04459,2020-07-14 12:10:00,68.58,98.30
129-04459,2020-07-14 12:20:00,76.72,48.90
129-04459,2020-07-14 12:30:00,68.77,84.00
129-04459,2020-07-14 12:40:00,75.18,68.20
129-04459,2020-07-14 12:50:00,72.47,91.20
129-04459,2020-07-14 13:00:00,71.50,94.70
129-04459,2020-07-14 13:10:00,71.62,90.50
129-04459,2020-07-14 13:20:00,70.30,99.80
129-04459,2020-07-14 13:30:00,68.99,99.80
129-04459,2020-07-14 13:40:00,73.03,82.00
129-04459,2020-07-14 13:50:00,73.78,89.50
129-04459,2020-07-14 14:00:00,77.06,56.20
129-04459,2020-07-14 14:10:00,74.01,72.10
129-04459,2020-07-14 14:20:00,71.20,99.90
129-04459,2020-07-14 14:30:00,72.27,99.00
129-04459,2020-07-14 14:40:00,71.93,96.80
129-04459,2020-07-14 14:50:00,71.95,97.80
129-04459,2020-07-14 15:00:00,70.68,100.00
129-04459,2020-07-14 15:10:00,71.27,100.00
129-04459,2020-07-14 15:20:00,72.18,100.00
129-04459,2020-07-14 15:30:00,71.06,100.00
129-04459,2020-07-14 15:40:00,73.59,99.30
129-04459,2020-07-14 15:50:00,71.36,100.00
129-04459,2020-07-14 16:00:00,71.37,95.30
129-04459,2020-07-14 16:10:00,73.17,99.60
129-04459,2020-07-14 16:20:00,77.09,85.60
129-04459,2020-07-14 16:30:00,75.69,89.90
129-04459,2020-07-14 16:40:00,75.98,96.60
129-04459,2020-07-14 16:50:00,74.39,100.00
129-04459,2020-07-14 17:00:00,70.59,100.00
129-04459,2020-07-14 17:10:00,72.55,99.70
129-04459,2020-07-14 17:20:00,74.39,97.20
129-04459,2020-07-14 17:30:00,73.07,100.00
129-04459,2020-07-14 17:40:00,72.37,100.00
129-04459,2020-07-14 17:50:00,75.99,87.90
129-04459,2020-07-14 18:00:00,70.28,100.00
129-04459,2020-07-14 18:10:00,74.42,89.40
129-04459,2020-07-14 18:20:00,74.69,96.70
129-04459,2020-07-14 18:30:00,72.38,100.00
129-04459,2020-07-14 18:40:00,73.94,95.10
129-04459,2020-07-14 18:50:00,71.20,100.00
129-04459,2020-07-14 19:00:00,72.84,93.50
129-04459,2020-07-14 19:10:00,70.65,89.00
129-04459,2020-07-14 19:20:00,71.69,95.20
129-04459,2020-07-14 19:30:00,67.29,97.40
129-04459,2020-07-14 19:40:00,76.48,63.90
129-04459,2020-07-14 19:50:00,68.97,94.30
129-04459,2020-07-14 20:00:00,68.60,83.80
129-04459,2020-07-14 20:10:00,76.85,55.60
129-04459,2020-07-14 20:20:00,75.09,79.10
129-04459,2020-07-14 20:30:00,70.60,100.00
129-04459,2020-07-14 20:40:00,70.90,100.00
129-04459,2020-07-14 20:50:00,70.65,77.20
129-04459,2020-07-14 21:00:00,75.38,73.40
129-04459,2020-07-14 21:10:00,74.58,86.50
129-04459,2020-07-14 21:20:00,75.58,70.80
129-04459,2020-07-14 21:30:00,71.78,95.00
129-04459,2020-07-14 21:40:00,73.59,95.80
129-04459,2020-07-14 21:50:00,74.38,90.60
129-04459,2020-07-14 22:00:00,70.53,86.60
129-04459,2020-07-14 22:10:00,60.77,11.10
129-04459,2020-07-14 22:20:00,62.92,52.00
129-04459,2020-07-14 22:30:00,65.61,99.75
129-04459,2020-07-14 22:40:00,69.45,100.00
129-04459,2020-07-14 22:50:00,72.90,52.60
129-04459,2020-07-14 23:00:00,76.11,42.22
129-04459,2020-07-14 23:10:00,,
129-04459,2020-07-14 23:20:00,,
129-04459,2020-07-14 23:30:00,70.00,49.33
129-04459,2020-07-14 23:40:00,70.00,57.00
129-04459,2020-07-14 23:50:00,68.49,71.80
129-04461,2020-07-14 00:00:00,69.08,76.75
129-04461,2020-07-14 00:10:00,70.80,75.40
129-04461,2020-07-14 00:20:00,,
129-04461,2020-07-14 00:30:00,,
129-04461,2020-07-14 00:40:00,,
129-04461,2020-07-14 00:50:00,,
129-04461,2020-07-14 01:00:00,,
129-04461,2020-07-14 01:10:00,,
129-04461,2020-07-14 01:20:00,,
129-04461,2020-07-14 01:30:00,,
129-04461,2020-07-14 01:40:00,,
129-04461,2020-07-14 01:50:00,,
129-04461,2020-07-14 02:00:00,,
129-04461,2020-07-14 02:10:00,,
129-04461,2020-07-14 02:20:00,,
129-04461,2020-07-14 02:30:00,,
129-04461,2020-07-14 02:40:00,64.58,95.25
129-04461,2020-07-14 02:50:00,75.38,63.50
129-04461,2020-07-14 03:00:00,76.00,82.50
129-04461,2020-07-14 03:10:00,,
129-04461,2020-07-14 03:20:00,,
129-04461,2020-07-14 03:30:00,,
129-04461,2020-07-14 03:40:00,,
129-04461,2020-07-14 03:50:00,,
129-04461,2020-07-14 04:00:00,,
129-04461,2020-07-14 04:10:00,65.00,94.67
129-04461,2020-07-14 04:20:00,65.00,97.13
129-04461,2020-07-14 04:30:00,69.00,74.00
129-04461,2020-07-14 04:40:00,68.48,87.70
129-04461,2020-07-14 04:50:00,66.76,96.67
129-04461,2020-07-14 05:00:00,69.79,80.80
129-04461,2020-07-14 05:10:00,72.60,74.70
129-04461,2020-07-14 05:20:00,64.54,58.00
129-04461,2020-07-14 05:30:00,71.24,71.30
129-04461,2020-07-14 05:40:00,72.27,81.00
129-04461,2020-07-14 05:50:00,76.96,46.00
129-04461,2020-07-14 06:00:00,69.95,95.60
129-04461,2020-07-14 06:10:00,67.32,99.33
129-04461,2020-07-14 06:20:00,70.63,90.70
129-04461,2020-07-14 06:30:00,69.48,96.40
