tmc,tstamp,speed,cvalue
129-04459,2020-01-25 09:40:00,69.67,100.00
129-04459,2020-01-25 09:50:00,71.95,95.30
129-04459,2020-01-25 10:00:00,75.05,72.10
129-04459,2020-01-25 10:10:00,72.08,100.00
129-04459,2020-01-25 10:20:00,70.90,100.00
129-04459,2020-01-25 10:30:00,77.40,61.10
129-04459,2020-01-25 10:40:00,74.59,94.30
129-04459,2020-01-25 10:50:00,68.38,100.00
129-04459,2020-01-25 11:00:00,66.48,100.00
129-04459,2020-01-25 11:10:00,70.98,100.00
129-04459,2020-01-25 11:20:00,72.53,96.90
129-04459,2020-01-25 11:30:00,71.88,100.00
129-04459,2020-01-25 11:40:00,69.29,100.00
129-04459,2020-01-25 11:50:00,71.99,89.30
129-04459,2020-01-25 12:00:00,73.39,96.80
129-04459,2020-01-25 12:10:00,71.79,99.50
129-04459,2020-01-25 12:20:00,71.99,100.00
129-04459,2020-01-25 12:30:00,70.09,100.00
129-04459,2020-01-25 12:40:00,69.24,71.80
129-04459,2020-01-25 12:50:00,75.60,73.80
129-04459,2020-01-25 13:00:00,78.79,52.30
129-04459,2020-01-25 13:10:00,70.96,71.67
129-04459,2020-01-25 13:20:00,67.97,79.50
129-04459,2020-01-25 13:30:00,68.38,87.40
129-04459,2020-01-25 13:40:00,68.79,83.90
129-04459,2020-01-25 13:50:00,68.40,100.00
129-04459,2020-01-25 14:00:00,72.71,100.00
129-04459,2020-01-25 14:10:00,72.67,100.00
129-04459,2020-01-25 14:20:00,70.00,100.00
129-04459,2020-01-25 14:30:00,69.64,100.00
129-04459,2020-01-25 14:40:00,70.37,100.00
129-04459,2020-01-25 14:50:00,72.29,100.00
129-04459,2020-01-25 15:00:00,71.88,100.00
129-04459,2020-01-25 15:10:00,68.60,100.00
129-04459,2020-01-25 15:20:00,72.20,93.80
129-04459,2020-01-25 15:30:00,72.18,98.70
129-04459,2020-01-25 15:40:00,71.58,100.00
129-04459,2020-01-25 15:50:00,71.39,100.00
129-04459,2020-01-25 16:00:00,73.66,84.60
129-04459,2020-01-25 16:10:00,72.20,100.00
129-04459,2020-01-25 16:20:00,67.84,84.30
129-04459,2020-01-25 16:30:00,71.87,97.80
129-04459,2020-01-25 16:40:00,63.97,65.60
129-04459,2020-01-25 16:50:00,67.86,96.40
129-04459,2020-01-25 17:00:00,63.98,63.00
129-04459,2020-01-25 17:10:00,71.00,100.00
129-04459,2020-01-25 17:20:00,60.87,58.20
129-04459,2020-01-25 17:30:00,64.85,90.80
129-04459,2020-01-25 17:40:00,65.59,97.40
129-04459,2020-01-25 17:50:00,65.87,99.90
129-04459,2020-01-25 18:00:00,67.35,96.60
129-04459,2020-01-25 18:10:00,67.69,95.50
129-04459,2020-01-25 18:20:00,68.87,99.20
129-04459,2020-01-25 18:30:00,67.58,98.00
129-04459,2020-01-25 18:40:00,67.29,98.80
129-04459,2020-01-25 18:50:00,67.37,95.30
129-04459,2020-01-25 19:00:00,64.79,83.60
129-04459,2020-01-25 19:10:00,66.18,97.70
129-04459,2020-01-25 19:20:00,60.72,59.50
129-04459,2020-01-25 19:30:00,67.91,98.30
129-04459,2020-01-25 19:40:00,70.77,100.00
129-04459,2020-01-25 19:50:00,65.20,87.70
129-04459,2020-01-25 20:00:00,66.88,98.60
129-04459,2020-01-25 20:10:00,70.29,100.00
129-04459,2020-01-25 20:20:00,68.91,87.30
129-04459,2020-01-25 20:30:00,63.49,75.80
129-04459,2020-01-25 20:40:00,63.49,77.75
129-04459,2020-01-25 20:50:00,59.07,42.38
129-04459,2020-01-25 21:00:00,60.80,69.70
129-04459,2020-01-25 21:10:00,61.99,97.00
129-04459,2020-01-25 21:20:00,58.98,73.70
129-04459,2020-01-25 21:30:00,55.06,49.90
129-04459,2020-01-25 21:40:00,60.22,89.10
129-04459,2020-01-25 21:50:00,62.69,98.40
129-04459,2020-01-25 22:00:00,63.54,76.40
129-04459,2020-01-25 22:10:00,65.07,67.20
129-04459,2020-01-25 22:20:00,65.91,72.10
129-04459,2020-01-25 22:30:00,67.77,76.80
129-04459,2020-01-25 22:40:00,63.33,84.20
129-04459,2020-01-25 22:50:00,62.87,79.00
129-04459,2020-01-25 23:00:00,66.47,80.70
129-04459,2020-01-25 23:10:00,69.99,90.40
129-04459,2020-01-25 23:20:00,60.00,61.50
129-04459,2020-01-25 23:30:00,61.08,79.10
129-04459,2020-01-25 23:40:00,63.67,93.29
129-04459,2020-01-25 23:50:00,71.21,48.70
129-04461,2020-01-25 00:00:00,73.03,62.00
129-04461,2020-01-25 00:10:00,75.00,67.33
129-04461,2020-01-25 00:20:00,66.54,79.00
129-04461,2020-01-25 00:30:00,65.50,72.83
129-04461,2020-01-25 00:40:00,72.00,81.60
129-04461,2020-01-25 00:50:00,72.00,85.00
129-04461,2020-01-25 01:00:00,,
129-04461,2020-01-25 01:10:00,65.11,79.78
129-04461,2020-01-25 01:20:00,65.33,81.00
129-04461,2020-01-25 01:30:00,,
129-04461,2020-01-25 01:40:00,,
129-04461,2020-01-25 01:50:00,66.00,97.60
129-04461,2020-01-25 02:00:00,68.59,87.20
129-04461,2020-01-25 02:10:00,70.00,92.30
129-04461,2020-01-25 02:20:00,,
129-04461,2020-01-25 02:30:00,,
129-04461,2020-01-25 02:40:00,63.00,53.25
129-04461,2020-01-25 02:50:00,63.98,79.00
129-04461,2020-01-25 03:00:00,64.87,98.75
129-04461,2020-01-25 03:10:00,58.00,79.25
129-04461,2020-01-25 03:20:00,60.43,83.50
129-04461,2020-01-25 03:30:00,67.70,75.00
129-04461,2020-01-25 03:40:00,69.97,58.00
129-04461,2020-01-25 03:50:00,71.29,50.10
129-04461,2020-01-25 04:00:00,,
129-04461,2020-01-25 04:10:00,76.00,49.00
129-04461,2020-01-25 04:20:00,76.00,67.50
129-04461,2020-01-25 04:30:00,,
129-04461,2020-01-25 04:40:00,,
129-04461,2020-01-25 04:50:00,,
129-04461,2020-01-25 05:00:00,71.00,94.13
129-04461,2020-01-25 05:10:00,71.00,99.00
129-04461,2020-01-25 05:20:00,63.97,100.00
129-04461,2020-01-25 05:30:00,63.00,100.00
129-04461,2020-01-25 05:40:00,,
129-04461,2020-01-25 05:50:00,68.48,
129-04461,2020-01-25 06:00:00,60.02,96.00
129-04461,2020-01-25 06:10:00,58.00,96.33
129-04461,2020-01-25 06:20:00,,
129-04461,2020-01-25 06:30:00,64.00,
129-04461,2020-01-25 06:40:00,72.39,63.43
129-04461,2020-01-25 06:50:00,70.60,93.10
129-04461,2020-01-25 07:00:00,,
129-04461,2020-01-25 07:10:00,,
129-04461,2020-01-25 07:20:00,65.65,93.20
129-04461,2020-01-25 07:30:00,69.49,100.00
129-04461,2020-01-25 07:40:00,68.98,100.00
129-04461,2020-01-25 07:50:00,63.76,94.30
129-04461,2020-01-25 08:00:00,63.44,72.50
129-04461,2020-01-25 08:10:00,54.09,11.22
129-04461,2020-01-25 08:20:00,68.72,100.00
129-04461,2020-01-25 08:30:00,71.35,93.00
129-04461,2020-01-25 08:40:00,68.72,94.00
129-04461,2020-01-25 08:50:00,67.37,97.10
129-04461,2020-01-25 09:00:00,74.89,47.80
129-04461,2020-01-25 09:10:00,75.20,59.10
129-04461,2020-01-25 09:20:00,68.59,100.00
129-04461,2020-01-25 09:30:00,67.09,100.00
129-04461,2020-01-25 09:40:00,69.29,100.00
129-04461,2020-01-25 09:50:00,65.68,100.00
129-04461,2020-01-25 10:00:00,67.06,100.00
129-04461,2020-01-25 10:10:00,69.69,100.00
129-04461,2020-01-25 10:20:00,69.80,100.00
129-04461,2020-01-25 10:30:00,70.88,98.00
129-04461,2020-01-25 10:40:00,68.23,97.90
129-04461,2020-01-25 10:50:00,66.43,97.20
129-04461,2020-01-25 11:00:00,65.49,100.00
129-04461,2020-01-25 11:10:00,69.36,92.50
129-04461,2020-01-25 11:20:00,68.56,96.40
129-04461,2020-01-25 11:30:00,67.59,100.00
129-04461,2020-01-25 11:40:00,68.50,100.00
129-04461,2020-01-25 11:50:00,68.99,100.00
129-04461,2020-01-25 12:00:00,68.79,100.00
129-04461,2020-01-25 12:10:00,65.18,87.90
129-04461,2020-01-25 12:20:00,67.58,92.30
129-04461,2020-01-25 12:30:00,68.79,100.00
129-04461,2020-01-25 12:40:00,72.23,83.10
129-04461,2020-01-25 12:50:00,70.19,100.00
129-04461,2020-01-25 13:00:00,66.78,93.30
129-04461,2020-01-25 13:10:00,69.84,94.30
129-04461,2020-01-25 13:20:00,69.14,98.90
129-04461,2020-01-25 13:30:00,67.66,90.00
129-04461,2020-01-25 13:40:00,69.04,88.50
129-04461,2020-01-25 13:50:00,69.45,99.80
129-04461,2020-01-25 14:00:00,73.19,100.00
129-04461,2020-01-25 14:10:00,70.03,100.00
129-04461,2020-01-25 14:20:00,68.16,95.50
129-04461,2020-01-25 14:30:00,66.08,92.20
129-04461,2020-01-25 14:40:00,72.40,63.00
129-04461,2020-01-25 14:50:00,73.30,100.00
129-04461,2020-01-25 15:00:00,71.18,100.00
129-04461,2020-01-25 15:10:00,69.09,100.00
129-04461,2020-01-25 15:20:00,70.86,98.00
129-04461,2020-01-25 15:30:00,67.05,94.00
129-04461,2020-01-25 15:40:00,70.79,100.00
129-04461,2020-01-25 15:50:00,70.59,97.10
129-04461,2020-01-25 16:00:00,70.49,100.00
129-04461,2020-01-25 16:10:00,69.95,98.40
129-04461,2020-01-25 16:20:00,69.69,100.00
129-04461,2020-01-25 16:30:00,64.52,86.75
129-04461,2020-01-25 16:40:00,64.97,85.80
129-04461,2020-01-25 16:50:00,65.83,89.20
129-04461,2020-01-25 17:00:00,69.80,100.00
129-04461,2020-01-25 17:10:00,68.43,99.86
129-04461,2020-01-25 17:20:00,68.16,87.14
129-04461,2020-01-25 17:30:00,64.16,81.00
129-04461,2020-01-25 17:40:00,64.88,100.00
129-04461,2020-01-25 17:50:00,68.08,100.00
129-04461,2020-01-25 18:00:00,69.28,88.40
129-04461,2020-01-25 18:10:00,63.28,76.40
129-04461,2020-01-25 18:20:00,66.63,94.90
129-04461,2020-01-25 18:30:00,63.99,91.00
129-04461,2020-01-25 18:40:00,63.35,84.10
129-04461,2020-01-25 18:50:00,63.58,94.30
129-04461,2020-01-25 19:00:00,65.08,99.90
129-04461,2020-01-25 19:10:00,62.88,88.80
129-04461,2020-01-25 19:20:00,60.36,52.60
129-04461,2020-01-25 19:30:00,70.59,100.00
129-04461,2020-01-25 19:40:00,68.68,99.00
129-04461,2020-01-25 19:50:00,64.56,88.40
129-04461,2020-01-25 20:00:00,65.68,99.00
129-04461,2020-01-25 20:10:00,65.27,93.50
129-04461,2020-01-25 20:20:00,61.26,68.70
129-04461,2020-01-25 20:30:00,65.27,96.40
129-04461,2020-01-25 20:40:00,58.39,57.30
129-04461,2020-01-25 20:50:00,60.48,86.90
129-04461,2020-01-25 21:00:00,61.68,97.10
129-04461,2020-01-25 21:10:00,56.39,63.20
129-04461,2020-01-25 21:20:00,58.33,91.30
129-04461,2020-01-25 21:30:00,58.07,94.10
129-04461,2020-01-25 21:40:00,59.86,95.60
129-04461,2020-01-25 21:50:00,58.87,96.10
129-04461,2020-01-25 22:00:00,65.48,48.60
129-04461,2020-01-25 22:10:00,61.32,89.50
129-04461,2020-01-25 22:20:00,66.54,99.20
129-04461,2020-01-25 22:30:00,68.30,98.20
129-04461,2020-01-25 22:40:00,65.65,92.90
129-04461,2020-01-25 22:50:00,64.37,92.60
129-04461,2020-01-25 23:00:00,67.27,93.70
129-04461,2020-01-25 23:10:00,64.32,91.40
129-04461,2020-01-25 23:20:00,64.36,74.20
129-04461,2020-01-25 23:30:00,63.00,89.60
129-04461,2020-01-25 23:40:00,65.61,96.63
129-04461,2020-01-25 23:50:00,68.48,76.40
129N05584,2020-01-25 00:00:00,50.39,40.00
129N05584,2020-01-25 00:10:00,59.02,47.00
129N05584,2020-01-25 00:20:00,44.14,90.00
129N05584,2020-01-25 00:30:00,39.07,83.70
129N05584,2020-01-25 00:40:00,37.00,75.00
129N05584,2020-01-25 00:50:00,,
129N05584,2020-01-25 01:00:00,39.34,87.00
129N05584,2020-01-25 01:10:00,47.00,61.10
129N05584,2020-01-25 01:20:00,46.49,52.00
129N05584,2020-01-25 01:30:00,,
129N05584,2020-01-25 01:40:00,39.00,
129N05584,2020-01-25 01:50:00,38.09,83.25
129N05584,2020-01-25 02:00:00,39.74,84.20
129N05584,2020-01-25 02:10:00,50.18,61.78
129N05584,2020-01-25 02:20:00,,
129N05584,2020-01-25 02:30:00,37.00,95.00
129N05584,2020-01-25 02:40:00,37.00,98.10
129N05584,2020-01-25 02:50:00,28.46,44.17
129N05584,2020-01-25 03:00:00,27.00,53.60
129N05584,2020-01-25 03:10:00,30.00,88.78
129N05584,2020-01-25 03:20:00,32.67,92.71
129N05584,2020-01-25 03:30:00,35.00,88.71
129N05584,2020-01-25 03:40:00,46.87,40.40
129N05584,2020-01-25 03:50:00,59.61,31.00
129N05584,2020-01-25 04:00:00,,
129N05584,2020-01-25 04:10:00,48.37,60.00
129N05584,2020-01-25 04:20:00,49.56,84.29
129N05584,2020-01-25 04:30:00,39.67,46.22
129N05584,2020-01-25 04:40:00,39.00,58.00
129N05584,2020-01-25 04:50:00,34.00,34.00
129N05584,2020-01-25 05:00:00,34.00,88.30
129N05584,2020-01-25 05:10:00,,
129N05584,2020-01-25 05:20:00,35.84,97.20
129N05584,2020-01-25 05:30:00,34.12,100.00
129N05584,2020-01-25 05:40:00,,
129N05584,2020-01-25 05:50:00,35.32,100.00
129N05584,2020-01-25 06:00:00,32.19,100.00
129N05584,2020-01-25 06:10:00,32.00,100.00
129N05584,2020-01-25 06:20:00,31.03,100.00
129N05584,2020-01-25 06:30:00,24.53,67.10
129N05584,2020-01-25 06:40:00,26.95,87.90
129N05584,2020-01-25 06:50:00,16.60,65.60
129N05584,2020-01-25 07:00:00,27.70,92.70
129N05584,2020-01-25 07:10:00,37.38,97.40
129N05584,2020-01-25 07:20:00,37.09,99.10
129N05584,2020-01-25 07:30:00,33.41,94.50
129N05584,2020-01-25 07:40:00,33.87,90.00
129N05584,2020-01-25 07:50:00,31.82,64.50
129N05584,2020-01-25 08:00:00,37.51,96.50
129N05584,2020-01-25 08:10:00,36.01,93.90
129N05584,2020-01-25 08:20:00,32.00,82.70
129N05584,2020-01-25 08:30:00,42.47,96.10
129N05584,2020-01-25 08:40:00,37.24,100.00
129N05584,2020-01-25 08:50:00,31.16,100.00
129N05584,2020-01-25 09:00:00,45.37,62.70
129N05584,2020-01-25 09:10:00,45.97,70.40
129N05584,2020-01-25 09:20:00,37.65,100.00
129N05584,2020-01-25 09:30:00,36.45,100.00
129N05584,2020-01-25 09:40:00,33.07,100.00
129N05584,2020-01-25 09:50:00,39.64,94.90
129N05584,2020-01-25 10:00:00,38.05,100.00
129N05584,2020-01-25 10:10:00,46.72,60.30
129N05584,2020-01-25 10:20:00,37.34,95.90
129N05584,2020-01-25 10:30:00,39.64,94.20
129N05584,2020-01-25 10:40:00,43.66,92.20
129N05584,2020-01-25 10:50:00,34.04,99.50
129N05584,2020-01-25 11:00:00,33.69,100.00
129N05584,2020-01-25 11:10:00,27.35,96.70
129N05584,2020-01-25 11:20:00,33.38,88.50
129N05584,2020-01-25 11:30:00,39.81,97.40
129N05584,2020-01-25 11:40:00,33.85,100.00
129N05584,2020-01-25 11:50:00,32.06,98.70
129N05584,2020-01-25 12:00:00,25.78,62.00
129N05584,2020-01-25 12:10:00,17.32,39.40
129N05584,2020-01-25 12:20:00,31.29,100.00
129N05584,2020-01-25 12:30:00,38.47,94.50
129N05584,2020-01-25 12:40:00,42.78,79.10
129N05584,2020-01-25 12:50:00,39.30,100.00
129N05584,2020-01-25 13:00:00,25.48,96.60
129N05584,2020-01-25 13:10:00,25.95,76.50
129N05584,2020-01-25 13:20:00,34.37,100.00
129N05584,2020-01-25 13:30:00,35.60,100.00
129N05584,2020-01-25 13:40:00,39.69,100.00
129N05584,2020-01-25 13:50:00,28.17,44.00
129N05584,2020-01-25 14:00:00,31.79,100.00
129N05584,2020-01-25 14:10:00,22.43,91.30
129N05584,2020-01-25 14:20:00,29.62,97.60
129N05584,2020-01-25 14:30:00,33.56,81.40
129N05584,2020-01-25 14:40:00,37.36,97.20
129N05584,2020-01-25 14:50:00,35.65,100.00
129N05584,2020-01-25 15:00:00,31.33,100.00
129N05584,2020-01-25 15:10:00,27.96,100.00
129N05584,2020-01-25 15:20:00,35.43,81.50
129N05584,2020-01-25 15:30:00,36.79,100.00
129N05584,2020-01-25 15:40:00,36.95,99.00
129N05584,2020-01-25 15:50:00,40.51,91.90
129N05584,2020-01-25 16:00:00,27.79,75.00
129N05584,2020-01-25 16:10:00,30.46,100.00
129N05584,2020-01-25 16:20:00,29.09,100.00
129N05584,2020-01-25 16:30:00,30.91,100.00
129N05584,2020-01-25 16:40:00,37.42,94.60
129N05584,2020-01-25 16:50:00,33.82,100.00
129N05584,2020-01-25 17:00:00,34.34,42.80
129N05584,2020-01-25 17:10:00,37.00,100.00
129N05584,2020-01-25 17:20:00,34.16,100.00
129N05584,2020-01-25 17:30:00,36.52,94.50
129N05584,2020-01-25 17:40:00,36.11,93.20
129N05584,2020-01-25 17:50:00,33.69,100.00
129N05584,2020-01-25 18:00:00,32.30,87.80
129N05584,2020-01-25 18:10:00,33.88,100.00
129N05584,2020-01-25 18:20:00,28.41,91.10
129N05584,2020-01-25 18:30:00,29.69,96.40
129N05584,2020-01-25 18:40:00,31.39,87.10
129N05584,2020-01-25 18:50:00,28.25,82.00
129N05584,2020-01-25 19:00:00,32.04,99.90
129N05584,2020-01-25 19:10:00,25.53,94.30
129N05584,2020-01-25 19:20:00,31.25,98.30
129N05584,2020-01-25 19:30:00,41.10,100.00
129N05584,2020-01-25 19:40:00,34.72,98.30
129N05584,2020-01-25 19:50:00,33.28,91.10
129N05584,2020-01-25 20:00:00,30.27,99.40
129N05584,2020-01-25 20:10:00,30.32,100.00
129N05584,2020-01-25 20:20:00,32.74,92.20
129N05584,2020-01-25 20:30:00,39.90,100.00
129N05584,2020-01-25 20:40:00,40.58,100.00
129N05584,2020-01-25 20:50:00,40.58,100.00
129N05584,2020-01-25 21:00:00,30.96,97.80
129N05584,2020-01-25 21:10:00,35.40,100.00
129N05584,2020-01-25 21:20:00,37.03,100.00
129N05584,2020-01-25 21:30:00,38.35,95.40
129N05584,2020-01-25 21:40:00,43.57,82.90
129N05584,2020-01-25 21:50:00,38.13,94.80
129N05584,2020-01-25 22:00:00,29.74,49.80
129N05584,2020-01-25 22:10:00,29.73,71.90
129N05584,2020-01-25 22:20:00,38.26,100.00
129N05584,2020-01-25 22:30:00,42.33,66.00
129N05584,2020-01-25 22:40:00,39.08,71.50
129N05584,2020-01-25 22:50:00,35.06,78.60
129N05584,2020-01-25 23:00:00,41.59,92.40
129N05584,2020-01-25 23:10:00,38.87,99.70
129N05584,2020-01-25 23:20:00,42.09,82.56
129N05584,2020-01-25 23:30:00,39.35,69.40
129N05584,2020-01-25 23:40:00,24.69,82.50
129N05584,2020-01-25 23:50:00,28.19,55.90
129N04462,2020-01-25 00:00:00,66.32,87.70
129N04462,2020-01-25 00:10:00,67.66,88.83
129N04462,2020-01-25 00:20:00,63.99,75.10
129N04462,2020-01-25 00:30:00,59.01,72.17
129N04462,2020-01-25 00:40:00,55.00,67.56
129N04462,2020-01-25 00:50:00,,
129N04462,2020-01-25 01:00:00,,
129N04462,2020-01-25 01:10:00,60.00,94.50
129N04462,2020-01-25 01:20:00,60.98,85.00
129N04462,2020-01-25 01:30:00,,
129N04462,2020-01-25 01:40:00,,
129N04462,2020-01-25 01:50:00,58.58,97.00
129N04462,2020-01-25 02:00:00,63.98,74.80
129N04462,2020-01-25 02:10:00,65.00,88.00
129N04462,2020-01-25 02:20:00,,
129N04462,2020-01-25 02:30:00,71.00,69.00
129N04462,2020-01-25 02:40:00,70.10,85.70
129N04462,2020-01-25 02:50:00,54.82,42.00
129N04462,2020-01-25 03:00:00,52.00,50.29
129N04462,2020-01-25 03:10:00,50.00,56.57
129N04462,2020-01-25 03:20:00,53.57,78.40
129N04462,2020-01-25 03:30:00,60.00,88.38
129N04462,2020-01-25 03:40:00,62.90,57.20
129N04462,2020-01-25 03:50:00,65.43,51.67
129N04462,2020-01-25 04:00:00,,
129N04462,2020-01-25 04:10:00,69.00,69.50
129N04462,2020-01-25 04:20:00,69.00,87.86
129N04462,2020-01-25 04:30:00,,
129N04462,2020-01-25 04:40:00,,
129N04462,2020-01-25 04:50:00,65.00,99.00
129N04462,2020-01-25 05:00:00,65.00,97.60
129N04462,2020-01-25 05:10:00,65.00,98.00
129N04462,2020-01-25 05:20:00,58.87,99.78
129N04462,2020-01-25 05:30:00,54.93,100.00
129N04462,2020-01-25 05:40:00,,
129N04462,2020-01-25 05:50:00,,
129N04462,2020-01-25 06:00:00,49.89,99.22
129N04462,2020-01-25 06:10:00,49.48,100.00
129N04462,2020-01-25 06:20:00,32.00,24.50
129N04462,2020-01-25 06:30:00,32.00,39.00
129N04462,2020-01-25 06:40:00,65.57,71.43
129N04462,2020-01-25 06:50:00,64.10,100.00
129N04462,2020-01-25 07:00:00,,
129N04462,2020-01-25 07:10:00,,
129N04462,2020-01-25 07:20:00,57.85,100.00
129N04462,2020-01-25 07:30:00,62.59,100.00
129N04462,2020-01-25 07:40:00,58.68,100.00
129N04462,2020-01-25 07:50:00,56.19,100.00
129N04462,2020-01-25 08:00:00,52.80,81.10
129N04462,2020-01-25 08:10:00,43.73,30.00
129N04462,2020-01-25 08:20:00,66.96,50.75
129N04462,2020-01-25 08:30:00,63.06,83.80
129N04462,2020-01-25 08:40:00,59.60,100.00
129N04462,2020-01-25 08:50:00,63.90,70.40
129N04462,2020-01-25 09:00:00,67.42,68.60
129N04462,2020-01-25 09:10:00,64.14,96.60
129N04462,2020-01-25 09:20:00,64.74,89.70
129N04462,2020-01-25 09:30:00,63.39,100.00
129N04462,2020-01-25 09:40:00,63.40,100.00
129N04462,2020-01-25 09:50:00,60.38,99.80
129N04462,2020-01-25 10:00:00,61.92,98.00
129N04462,2020-01-25 10:10:00,60.47,94.80
129N04462,2020-01-25 10:20:00,67.41,65.30
129N04462,2020-01-25 10:30:00,67.88,69.20
129N04462,2020-01-25 10:40:00,59.85,91.30
129N04462,2020-01-25 10:50:00,60.35,89.00
129N04462,2020-01-25 11:00:00,49.16,75.86
129N04462,2020-01-25 11:10:00,63.87,96.00
129N04462,2020-01-25 11:20:00,61.07,96.00
129N04462,2020-01-25 11:30:00,61.47,100.00
129N04462,2020-01-25 11:40:00,62.59,100.00
129N04462,2020-01-25 11:50:00,62.95,98.30
129N04462,2020-01-25 12:00:00,63.89,96.30
129N04462,2020-01-25 12:10:00,61.80,100.00
129N04462,2020-01-25 12:20:00,62.36,100.00
129N04462,2020-01-25 12:30:00,62.23,100.00
129N04462,2020-01-25 12:40:00,67.35,73.70
129N04462,2020-01-25 12:50:00,65.14,100.00
129N04462,2020-01-25 13:00:00,64.37,100.00
129N04462,2020-01-25 13:10:00,63.32,100.00
129N04462,2020-01-25 13:20:00,61.88,100.00
129N04462,2020-01-25 13:30:00,63.08,94.50
129N04462,2020-01-25 13:40:00,64.53,97.10
129N04462,2020-01-25 13:50:00,62.00,100.00
129N04462,2020-01-25 14:00:00,62.56,100.00
129N04462,2020-01-25 14:10:00,61.29,100.00
129N04462,2020-01-25 14:20:00,61.18,100.00
129N04462,2020-01-25 14:30:00,61.62,100.00
129N04462,2020-01-25 14:40:00,63.51,85.40
129N04462,2020-01-25 14:50:00,62.89,100.00
129N04462,2020-01-25 15:00:00,64.34,100.00
129N04462,2020-01-25 15:10:00,60.95,100.00
129N04462,2020-01-25 15:20:00,65.08,96.00
129N04462,2020-01-25 15:30:00,62.69,100.00
129N04462,2020-01-25 15:40:00,61.27,100.00
129N04462,2020-01-25 15:50:00,62.16,100.00
129N04462,2020-01-25 16:00:00,62.23,100.00
129N04462,2020-01-25 16:10:00,63.97,100.00
129N04462,2020-01-25 16:20:00,66.24,92.00
129N04462,2020-01-25 16:30:00,60.00,100.00
129N04462,2020-01-25 16:40:00,58.06,86.30
129N04462,2020-01-25 16:50:00,56.03,51.40
129N04462,2020-01-25 17:00:00,71.48,42.40
129N04462,2020-01-25 17:10:00,62.00,100.00
129N04462,2020-01-25 17:20:00,71.00,65.60
129N04462,2020-01-25 17:30:00,60.32,67.30
129N04462,2020-01-25 17:40:00,57.56,100.00
129N04462,2020-01-25 17:50:00,62.23,98.40
129N04462,2020-01-25 18:00:00,61.49,100.00
129N04462,2020-01-25 18:10:00,58.86,95.20
129N04462,2020-01-25 18:20:00,58.58,100.00
129N04462,2020-01-25 18:30:00,59.58,100.00
129N04462,2020-01-25 18:40:00,57.68,91.60
129N04462,2020-01-25 18:50:00,58.69,100.00
129N04462,2020-01-25 19:00:00,59.58,100.00
