tmc,tstamp,speed,cvalue
129-04459,2020-02-16 00:00:00,71.75,95.75
129-04459,2020-02-16 00:10:00,70.17,88.10
129-04459,2020-02-16 00:20:00,65.79,68.10
129-04459,2020-02-16 00:30:00,63.00,66.75
129-04459,2020-02-16 00:40:00,67.74,80.57
129-04459,2020-02-16 00:50:00,71.49,69.10
129-04459,2020-02-16 01:00:00,71.12,81.88
129-04459,2020-02-16 01:10:00,71.00,88.22
129-04459,2020-02-16 01:20:00,67.50,84.00
129-04459,2020-02-16 01:30:00,67.00,78.11
129-04459,2020-02-16 01:40:00,,
129-04459,2020-02-16 01:50:00,81.57,17.14
129-04459,2020-02-16 02:00:00,81.80,41.60
129-04459,2020-02-16 02:10:00,,
129-04459,2020-02-16 02:20:00,,
129-04459,2020-02-16 02:30:00,,
129-04459,2020-02-16 02:40:00,72.33,67.67
129-04459,2020-02-16 02:50:00,71.20,93.30
129-04459,2020-02-16 03:00:00,71.00,97.25
129-04459,2020-02-16 03:10:00,,
129-04459,2020-02-16 03:20:00,,
129-04459,2020-02-16 03:30:00,65.25,54.25
129-04459,2020-02-16 03:40:00,65.00,77.13
129-04459,2020-02-16 03:50:00,,
129-04459,2020-02-16 04:00:00,,
129-04459,2020-02-16 04:10:00,,
129-04459,2020-02-16 04:20:00,75.00,47.63
129-04459,2020-02-16 04:30:00,75.33,83.67
129-04459,2020-02-16 04:40:00,,
129-04459,2020-02-16 04:50:00,66.00,58.80
129-04459,2020-02-16 05:00:00,66.33,90.67
129-04459,2020-02-16 05:10:00,64.84,83.71
129-04459,2020-02-16 05:20:00,65.00,94.25
129-04459,2020-02-16 05:30:00,,
129-04459,2020-02-16 05:40:00,70.84,100.00
129-04459,2020-02-16 05:50:00,71.86,100.00
129-04459,2020-02-16 06:00:00,,
129-04459,2020-02-16 06:10:00,,
129-04459,2020-02-16 06:20:00,,
129-04459,2020-02-16 06:30:00,,
129-04459,2020-02-16 06:40:00,68.00,
129-04459,2020-02-16 06:50:00,66.00,97.60
129-04459,2020-02-16 07:00:00,68.42,99.75
129-04459,2020-02-16 07:10:00,73.21,84.20
129-04459,2020-02-16 07:20:00,77.54,43.70
129-04459,2020-02-16 07:30:00,73.81,80.00
129-04459,2020-02-16 07:40:00,73.28,97.10
129-04459,2020-02-16 07:50:00,70.59,100.00
129-04459,2020-02-16 08:00:00,72.09,100.00
