tmc,tstamp,speed,cvalue
129-04458,2020-10-30 00:00:00,62.79,100.00
129-04458,2020-10-30 00:10:00,65.84,100.00
129-04458,2020-10-30 00:20:00,70.00,100.00
129-04458,2020-10-30 00:30:00,70.40,91.60
129-04458,2020-10-30 00:40:00,65.94,96.40
129-04458,2020-10-30 00:50:00,63.79,94.60
129-04458,2020-10-30 01:00:00,63.00,94.00
129-04458,2020-10-30 01:10:00,68.94,97.40
129-04458,2020-10-30 01:20:00,69.20,90.00
129-04458,2020-10-30 01:30:00,61.92,99.00
129-04458,2020-10-30 01:40:00,66.90,100.00
129-04458,2020-10-30 01:50:00,66.10,98.60
129-04458,2020-10-30 02:00:00,67.00,90.00
129-04458,2020-10-30 02:10:00,67.00,90.00
129-04458,2020-10-30 02:20:00,65.00,90.00
129-04458,2020-10-30 02:30:00,66.00,94.80
129-04458,2020-10-30 02:40:00,66.00,90.00
129-04458,2020-10-30 02:50:00,66.00,91.40
129-04458,2020-10-30 03:00:00,65.00,97.20
129-04458,2020-10-30 03:10:00,65.00,90.00
129-04458,2020-10-30 03:20:00,62.70,94.40
129-04458,2020-10-30 03:30:00,60.00,91.00
129-04458,2020-10-30 03:40:00,60.58,90.40
129-04458,2020-10-30 03:50:00,64.67,98.40
129-04458,2020-10-30 04:00:00,67.30,100.00
129-04458,2020-10-30 04:10:00,67.40,97.20
129-04458,2020-10-30 04:20:00,67.00,90.00
129-04458,2020-10-30 04:30:00,66.79,91.00
129-04458,2020-10-30 04:40:00,62.98,100.00
129-04458,2020-10-30 04:50:00,62.98,100.00
129-04458,2020-10-30 05:00:00,64.38,100.00
129-04458,2020-10-30 05:10:00,66.56,100.00
129-04458,2020-10-30 05:20:00,69.10,99.60
129-04458,2020-10-30 05:30:00,66.37,99.00
129-04458,2020-10-30 05:40:00,65.69,100.00
129-04458,2020-10-30 05:50:00,67.69,100.00
129-04458,2020-10-30 06:00:00,65.88,100.00
129-04458,2020-10-30 06:10:00,64.58,100.00
129-04458,2020-10-30 06:20:00,65.50,100.00
129-04458,2020-10-30 06:30:00,65.89,100.00
129-04458,2020-10-30 06:40:00,65.88,100.00
129-04458,2020-10-30 06:50:00,64.87,100.00
129-04458,2020-10-30 07:00:00,63.87,100.00
129-04458,2020-10-30 07:10:00,67.50,100.00
129-04458,2020-10-30 07:20:00,68.19,100.00
129-04458,2020-10-30 07:30:00,67.70,100.00
129-04458,2020-10-30 07:40:00,65.48,100.00
129-04458,2020-10-30 07:50:00,67.29,100.00
129-04458,2020-10-30 08:00:00,63.89,100.00
129-04458,2020-10-30 08:10:00,66.66,100.00
129-04458,2020-10-30 08:20:00,64.56,100.00
129-04458,2020-10-30 08:30:00,66.28,100.00
129-04458,2020-10-30 08:40:00,66.48,100.00
129-04458,2020-10-30 08:50:00,68.02,100.00
129-04458,2020-10-30 09:00:00,68.49,100.00
129-04458,2020-10-30 09:10:00,65.90,100.00
129-04458,2020-10-30 09:20:00,66.98,100.00
129-04458,2020-10-30 09:30:00,68.18,100.00
129-04458,2020-10-30 09:40:00,66.49,100.00
129-04458,2020-10-30 09:50:00,67.70,100.00
129-04458,2020-10-30 10:00:00,66.29,100.00
129-04458,2020-10-30 10:10:00,68.39,100.00
129-04458,2020-10-30 10:20:00,66.94,100.00
129-04458,2020-10-30 10:30:00,64.45,100.00
129-04458,2020-10-30 10:40:00,68.38,100.00
