tmc,tstamp,speed,cvalue
129-04458,2020-09-09 00:00:00,57.00,94.60
129-04458,2020-09-09 00:10:00,65.02,98.20
129-04458,2020-09-09 00:20:00,71.99,100.00
129-04458,2020-09-09 00:30:00,69.99,100.00
129-04458,2020-09-09 00:40:00,66.36,94.20
129-04458,2020-09-09 00:50:00,66.08,94.00
129-04458,2020-09-09 01:00:00,65.10,94.60
129-04458,2020-09-09 01:10:00,65.00,90.00
129-04458,2020-09-09 01:20:00,66.96,92.40
129-04458,2020-09-09 01:30:00,68.00,93.60
129-04458,2020-09-09 01:40:00,68.78,92.40
129-04458,2020-09-09 01:50:00,69.69,100.00
129-04458,2020-09-09 02:00:00,69.00,100.00
129-04458,2020-09-09 02:10:00,67.25,100.00
129-04458,2020-09-09 02:20:00,65.00,91.60
129-04458,2020-09-09 02:30:00,63.19,90.00
129-04458,2020-09-09 02:40:00,63.60,90.00
129-04458,2020-09-09 02:50:00,64.90,90.00
129-04458,2020-09-09 03:00:00,65.50,95.40
129-04458,2020-09-09 03:10:00,66.00,100.00
129-04458,2020-09-09 03:20:00,66.00,100.00
129-04458,2020-09-09 03:30:00,65.20,97.60
129-04458,2020-09-09 03:40:00,64.09,92.80
129-04458,2020-09-09 03:50:00,64.28,91.80
129-04458,2020-09-09 04:00:00,61.10,96.20
129-04458,2020-09-09 04:10:00,64.59,98.80
129-04458,2020-09-09 04:20:00,65.00,95.60
129-04458,2020-09-09 04:30:00,65.00,90.00
129-04458,2020-09-09 04:40:00,64.79,90.00
129-04458,2020-09-09 04:50:00,63.10,91.40
129-04458,2020-09-09 05:00:00,67.16,100.00
129-04458,2020-09-09 05:10:00,68.99,100.00
129-04458,2020-09-09 05:20:00,70.00,100.00
129-04458,2020-09-09 05:30:00,69.79,100.00
129-04458,2020-09-09 05:40:00,69.19,100.00
129-04458,2020-09-09 05:50:00,69.40,100.00
129-04458,2020-09-09 06:00:00,63.84,100.00
129-04458,2020-09-09 06:10:00,67.58,100.00
129-04458,2020-09-09 06:20:00,68.29,100.00
129-04458,2020-09-09 06:30:00,67.27,100.00
129-04458,2020-09-09 06:40:00,68.48,100.00
129-04458,2020-09-09 06:50:00,69.19,100.00
129-04458,2020-09-09 07:00:00,67.89,100.00
129-04458,2020-09-09 07:10:00,71.18,100.00
129-04458,2020-09-09 07:20:00,71.19,100.00
129-04458,2020-09-09 07:30:00,70.90,100.00
129-04458,2020-09-09 07:40:00,69.40,100.00
129-04458,2020-09-09 07:50:00,67.57,100.00
129-04458,2020-09-09 08:00:00,69.23,100.00
129-04458,2020-09-09 08:10:00,69.19,100.00
129-04458,2020-09-09 08:20:00,69.99,100.00
129-04458,2020-09-09 08:30:00,71.09,100.00
129-04458,2020-09-09 08:40:00,71.20,100.00
129-04458,2020-09-09 08:50:00,71.10,100.00
129-04458,2020-09-09 09:00:00,71.67,100.00
129-04458,2020-09-09 09:10:00,69.58,100.00
129-04458,2020-09-09 09:20:00,69.68,100.00
129-04458,2020-09-09 09:30:00,69.18,100.00
129-04458,2020-09-09 09:40:00,69.90,100.00
129-04458,2020-09-09 09:50:00,67.39,100.00
129-04458,2020-09-09 10:00:00,67.39,100.00
129-04458,2020-09-09 10:10:00,68.00,100.00
129-04458,2020-09-09 10:20:00,69.59,100.00
129-04458,2020-09-09 10:30:00,68.56,100.00
129-04458,2020-09-09 10:40:00,71.09,100.00
129-04458,2020-09-09 10:50:00,69.78,100.00
129-04458,2020-09-09 11:00:00,66.87,100.00
129-04458,2020-09-09 11:10:00,69.49,100.00
129-04458,2020-09-09 11:20:00,69.79,100.00
129-04458,2020-09-09 11:30:00,69.78,100.00
129-04458,2020-09-09 11:40:00,67.80,100.00
129-04458,2020-09-09 11:50:00,68.60,100.00
129-04458,2020-09-09 12:00:00,67.39,100.00
129-04458,2020-09-09 12:10:00,70.89,100.00
129-04458,2020-09-09 12:20:00,71.38,100.00
129-04458,2020-09-09 12:30:00,67.57,100.00
129-04458,2020-09-09 12:40:00,71.99,100.00
129-04458,2020-09-09 12:50:00,71.96,100.00
129-04458,2020-09-09 13:00:00,71.36,100.00
129-04458,2020-09-09 13:10:00,70.60,100.00
129-04458,2020-09-09 13:20:00,67.94,100.00
129-04458,2020-09-09 13:30:00,68.56,100.00
129-04458,2020-09-09 13:40:00,68.37,100.00
129-04458,2020-09-09 13:50:00,68.94,100.00
129-04458,2020-09-09 14:00:00,69.16,100.00
129-04458,2020-09-09 14:10:00,70.60,100.00
129-04458,2020-09-09 14:20:00,70.99,100.00
129-04458,2020-09-09 14:30:00,67.95,100.00
129-04458,2020-09-09 14:40:00,67.72,100.00
129-04458,2020-09-09 14:50:00,69.02,100.00
129-04458,2020-09-09 15:00:00,71.69,100.00
129-04458,2020-09-09 15:10:00,69.98,100.00
129-04458,2020-09-09 15:20:00,67.78,100.00
129-04458,2020-09-09 15:30:00,69.28,100.00
129-04458,2020-09-09 15:40:00,70.59,100.00
129-04458,2020-09-09 15:50:00,69.90,100.00
129-04458,2020-09-09 16:00:00,70.60,100.00
129-04458,2020-09-09 16:10:00,69.79,100.00
129-04458,2020-09-09 16:20:00,69.98,100.00
129-04458,2020-09-09 16:30:00,70.19,100.00
129-04458,2020-09-09 16:40:00,68.10,100.00
129-04458,2020-09-09 16:50:00,69.57,100.00
129-04458,2020-09-09 17:00:00,71.59,100.00
129-04458,2020-09-09 17:10:00,69.89,100.00
129-04458,2020-09-09 17:20:00,70.19,100.00
129-04458,2020-09-09 17:30:00,68.37,100.00
129-04458,2020-09-09 17:40:00,70.00,100.00
129-04458,2020-09-09 17:50:00,69.58,100.00
129-04458,2020-09-09 18:00:00,70.00,100.00
129-04458,2020-09-09 18:10:00,70.60,100.00
129-04458,2020-09-09 18:20:00,70.20,100.00
129-04458,2020-09-09 18:30:00,71.79,100.00
129-04458,2020-09-09 18:40:00,71.89,100.00
129-04458,2020-09-09 18:50:00,71.30,100.00
129-04458,2020-09-09 19:00:00,70.98,100.00
129-04458,2020-09-09 19:10:00,68.78,100.00
129-04458,2020-09-09 19:20:00,68.30,100.00
129-04458,2020-09-09 19:30:00,68.39,100.00
129-04458,2020-09-09 19:40:00,67.70,100.00
129-04458,2020-09-09 19:50:00,68.30,100.00
129-04458,2020-09-09 20:00:00,70.78,100.00
129-04458,2020-09-09 20:10:00,69.19,100.00
129-04458,2020-09-09 20:20:00,67.90,100.00
129-04458,2020-09-09 20:30:00,69.29,100.00
129-04458,2020-09-09 20:40:00,68.70,100.00
129-04458,2020-09-09 20:50:00,70.59,100.00
129-04458,2020-09-09 21:00:00,71.79,100.00
129-04458,2020-09-09 21:10:00,71.10,100.00
129-04458,2020-09-09 21:20:00,72.00,100.00
129-04458,2020-09-09 21:30:00,72.29,100.00
129-04458,2020-09-09 21:40:00,71.17,100.00
129-04458,2020-09-09 21:50:00,71.00,100.00
129-04458,2020-09-09 22:00:00,70.30,100.00
129-04458,2020-09-09 22:10:00,70.30,97.60
129-04458,2020-09-09 22:20:00,72.49,100.00
129-04458,2020-09-09 22:30:00,70.88,100.00
129-04458,2020-09-09 22:40:00,69.49,100.00
129-04458,2020-09-09 22:50:00,68.47,100.00
129-04458,2020-09-09 23:00:00,68.59,100.00
129-04458,2020-09-09 23:10:00,68.00,100.00
129-04458,2020-09-09 23:20:00,68.00,100.00
129-04458,2020-09-09 23:30:00,67.59,100.00
129-04458,2020-09-09 23:40:00,65.90,98.60
129-04458,2020-09-09 23:50:00,68.45,96.00
129-04459,2020-09-09 00:00:00,57.72,93.00
129-04459,2020-09-09 00:10:00,67.68,100.00
129-04459,2020-09-09 00:20:00,71.40,100.00
129-04459,2020-09-09 00:30:00,70.10,100.00
129-04459,2020-09-09 00:40:00,66.98,92.50
129-04459,2020-09-09 00:50:00,67.29,96.50
129-04459,2020-09-09 01:00:00,68.00,92.50
129-04459,2020-09-09 01:10:00,68.00,90.00
129-04459,2020-09-09 01:20:00,68.00,96.00
129-04459,2020-09-09 01:30:00,68.00,91.50
129-04459,2020-09-09 01:40:00,69.17,95.00
129-04459,2020-09-09 01:50:00,69.10,100.00
129-04459,2020-09-09 02:00:00,69.00,100.00
129-04459,2020-09-09 02:10:00,66.16,98.00
129-04459,2020-09-09 02:20:00,64.00,90.00
129-04459,2020-09-09 02:30:00,63.10,90.00
129-04459,2020-09-09 02:40:00,63.39,90.00
129-04459,2020-09-09 02:50:00,65.30,90.00
129-04459,2020-09-09 03:00:00,65.80,98.00
129-04459,2020-09-09 03:10:00,64.89,100.00
129-04459,2020-09-09 03:20:00,63.90,100.00
129-04459,2020-09-09 03:30:00,61.39,100.00
129-04459,2020-09-09 03:40:00,62.19,91.50
129-04459,2020-09-09 03:50:00,61.87,94.50
129-04459,2020-09-09 04:00:00,60.38,93.50
129-04459,2020-09-09 04:10:00,64.00,100.00
129-04459,2020-09-09 04:20:00,65.59,93.00
129-04459,2020-09-09 04:30:00,66.00,90.00
129-04459,2020-09-09 04:40:00,65.59,90.00
129-04459,2020-09-09 04:50:00,62.59,93.00
129-04459,2020-09-09 05:00:00,65.80,100.00
129-04459,2020-09-09 05:10:00,67.88,100.00
129-04459,2020-09-09 05:20:00,68.00,100.00
129-04459,2020-09-09 05:30:00,68.89,100.00
129-04459,2020-09-09 05:40:00,67.99,100.00
129-04459,2020-09-09 05:50:00,69.36,100.00
129-04459,2020-09-09 06:00:00,65.18,100.00
129-04459,2020-09-09 06:10:00,68.89,100.00
129-04459,2020-09-09 06:20:00,69.99,100.00
129-04459,2020-09-09 06:30:00,68.48,100.00
129-04459,2020-09-09 06:40:00,67.29,100.00
129-04459,2020-09-09 06:50:00,67.39,100.00
129-04459,2020-09-09 07:00:00,67.49,100.00
129-04459,2020-09-09 07:10:00,72.47,100.00
129-04459,2020-09-09 07:20:00,69.77,100.00
129-04459,2020-09-09 07:30:00,69.68,100.00
129-04459,2020-09-09 07:40:00,65.95,100.00
129-04459,2020-09-09 07:50:00,67.68,100.00
129-04459,2020-09-09 08:00:00,69.29,100.00
129-04459,2020-09-09 08:10:00,68.69,100.00
129-04459,2020-09-09 08:20:00,69.66,100.00
129-04459,2020-09-09 08:30:00,70.20,100.00
129-04459,2020-09-09 08:40:00,69.69,100.00
129-04459,2020-09-09 08:50:00,68.39,100.00
129-04459,2020-09-09 09:00:00,67.70,100.00
129-04459,2020-09-09 09:10:00,69.09,100.00
129-04459,2020-09-09 09:20:00,67.68,100.00
129-04459,2020-09-09 09:30:00,71.59,100.00
129-04459,2020-09-09 09:40:00,70.07,100.00
129-04459,2020-09-09 09:50:00,66.18,100.00
129-04459,2020-09-09 10:00:00,66.79,100.00
129-04459,2020-09-09 10:10:00,69.20,100.00
129-04459,2020-09-09 10:20:00,67.38,100.00
129-04459,2020-09-09 10:30:00,68.55,100.00
129-04459,2020-09-09 10:40:00,70.80,100.00
129-04459,2020-09-09 10:50:00,67.65,100.00
129-04459,2020-09-09 11:00:00,65.52,100.00
129-04459,2020-09-09 11:10:00,67.97,100.00
129-04459,2020-09-09 11:20:00,67.59,100.00
129-04459,2020-09-09 11:30:00,69.99,100.00
129-04459,2020-09-09 11:40:00,69.99,100.00
129-04459,2020-09-09 11:50:00,69.38,100.00
129-04459,2020-09-09 12:00:00,70.54,100.00
129-04459,2020-09-09 12:10:00,67.59,100.00
129-04459,2020-09-09 12:20:00,69.57,100.00
129-04459,2020-09-09 12:30:00,68.58,100.00
129-04459,2020-09-09 12:40:00,69.99,100.00
129-04459,2020-09-09 12:50:00,71.57,100.00
129-04459,2020-09-09 13:00:00,69.80,100.00
129-04459,2020-09-09 13:10:00,69.60,100.00
129-04459,2020-09-09 13:20:00,66.97,100.00
129-04459,2020-09-09 13:30:00,68.99,100.00
129-04459,2020-09-09 13:40:00,69.59,100.00
129-04459,2020-09-09 13:50:00,67.34,100.00
129-04459,2020-09-09 14:00:00,68.99,100.00
129-04459,2020-09-09 14:10:00,68.39,100.00
129-04459,2020-09-09 14:20:00,69.39,100.00
129-04459,2020-09-09 14:30:00,67.73,100.00
129-04459,2020-09-09 14:40:00,65.54,100.00
129-04459,2020-09-09 14:50:00,70.08,100.00
129-04459,2020-09-09 15:00:00,70.80,100.00
129-04459,2020-09-09 15:10:00,67.38,100.00
129-04459,2020-09-09 15:20:00,69.76,100.00
129-04459,2020-09-09 15:30:00,68.35,100.00
129-04459,2020-09-09 15:40:00,70.70,100.00
129-04459,2020-09-09 15:50:00,70.90,100.00
129-04459,2020-09-09 16:00:00,70.20,100.00
129-04459,2020-09-09 16:10:00,70.78,100.00
129-04459,2020-09-09 16:20:00,70.30,100.00
129-04459,2020-09-09 16:30:00,70.08,100.00
129-04459,2020-09-09 16:40:00,69.39,100.00
129-04459,2020-09-09 16:50:00,69.39,100.00
129-04459,2020-09-09 17:00:00,70.29,100.00
129-04459,2020-09-09 17:10:00,69.26,100.00
129-04459,2020-09-09 17:20:00,70.36,100.00
129-04459,2020-09-09 17:30:00,68.47,100.00
129-04459,2020-09-09 17:40:00,70.08,100.00
129-04459,2020-09-09 17:50:00,70.09,100.00
129-04459,2020-09-09 18:00:00,71.00,100.00
129-04459,2020-09-09 18:10:00,70.68,100.00
