tmc,tstamp,speed,cvalue
129-04459,2020-08-26 00:00:00,66.02,65.40
129-04459,2020-08-26 00:10:00,58.17,18.70
129-04459,2020-08-26 00:20:00,70.27,78.80
129-04459,2020-08-26 00:30:00,66.81,91.10
129-04459,2020-08-26 00:40:00,71.65,50.40
129-04459,2020-08-26 00:50:00,75.00,37.50
129-04459,2020-08-26 01:00:00,68.28,91.86
129-04459,2020-08-26 01:10:00,68.00,93.86
129-04459,2020-08-26 01:20:00,,
129-04459,2020-08-26 01:30:00,76.00,39.67
129-04459,2020-08-26 01:40:00,75.89,60.89
129-04459,2020-08-26 01:50:00,,
129-04459,2020-08-26 02:00:00,71.00,80.00
129-04459,2020-08-26 02:10:00,71.00,84.00
129-04459,2020-08-26 02:20:00,,
129-04459,2020-08-26 02:30:00,66.20,63.00
129-04459,2020-08-26 02:40:00,71.08,56.70
129-04459,2020-08-26 02:50:00,71.87,82.50
129-04459,2020-08-26 03:00:00,69.00,96.00
129-04459,2020-08-26 03:10:00,,
129-04459,2020-08-26 03:20:00,63.25,43.38
129-04459,2020-08-26 03:30:00,,
129-04459,2020-08-26 03:40:00,,
129-04459,2020-08-26 03:50:00,70.56,55.57
129-04459,2020-08-26 04:00:00,73.30,52.30
129-04459,2020-08-26 04:10:00,73.00,87.75
129-04459,2020-08-26 04:20:00,,
129-04459,2020-08-26 04:30:00,,
129-04459,2020-08-26 04:40:00,,
129-04459,2020-08-26 04:50:00,79.61,60.50
129-04459,2020-08-26 05:00:00,73.57,73.80
129-04459,2020-08-26 05:10:00,71.00,67.00
129-04459,2020-08-26 05:20:00,67.61,46.40
129-04459,2020-08-26 05:30:00,59.60,23.90
129-04459,2020-08-26 05:40:00,63.87,68.67
129-04459,2020-08-26 05:50:00,71.69,70.40
129-04459,2020-08-26 06:00:00,72.62,78.75
129-04459,2020-08-26 06:10:00,75.99,55.30
129-04459,2020-08-26 06:20:00,77.69,62.90
129-04459,2020-08-26 06:30:00,74.32,84.60
129-04459,2020-08-26 06:40:00,77.23,82.70
129-04459,2020-08-26 06:50:00,74.98,88.10
129-04459,2020-08-26 07:00:00,67.76,99.20
129-04459,2020-08-26 07:10:00,71.25,96.60
129-04459,2020-08-26 07:20:00,74.57,91.40
129-04459,2020-08-26 07:30:00,72.59,98.80
129-04459,2020-08-26 07:40:00,74.92,75.40
129-04459,2020-08-26 07:50:00,71.74,96.70
129-04459,2020-08-26 08:00:00,74.10,89.00
129-04459,2020-08-26 08:10:00,70.60,100.00
129-04459,2020-08-26 08:20:00,72.66,98.30
129-04459,2020-08-26 08:30:00,75.09,89.60
129-04459,2020-08-26 08:40:00,69.99,99.00
129-04459,2020-08-26 08:50:00,68.59,100.00
129-04459,2020-08-26 09:00:00,70.24,90.70
129-04459,2020-08-26 09:10:00,78.87,41.80
129-04459,2020-08-26 09:20:00,74.04,88.00
129-04459,2020-08-26 09:30:00,67.90,100.00
129-04459,2020-08-26 09:40:00,66.88,99.50
129-04459,2020-08-26 09:50:00,71.06,98.40
129-04459,2020-08-26 10:00:00,72.84,88.80
129-04459,2020-08-26 10:10:00,70.29,98.50
129-04459,2020-08-26 10:20:00,73.74,76.40
129-04459,2020-08-26 10:30:00,70.26,97.00
129-04459,2020-08-26 10:40:00,68.99,99.90
129-04459,2020-08-26 10:50:00,69.99,99.60
129-04459,2020-08-26 11:00:00,69.87,100.00
129-04459,2020-08-26 11:10:00,72.69,90.60
129-04459,2020-08-26 11:20:00,72.45,88.40
129-04459,2020-08-26 11:30:00,70.67,95.20
129-04459,2020-08-26 11:40:00,73.60,75.60
129-04459,2020-08-26 11:50:00,68.97,99.30
129-04459,2020-08-26 12:00:00,68.38,99.40
129-04459,2020-08-26 12:10:00,73.87,82.60
129-04459,2020-08-26 12:20:00,72.95,88.50
129-04459,2020-08-26 12:30:00,69.66,95.70
129-04459,2020-08-26 12:40:00,73.44,83.60
129-04459,2020-08-26 12:50:00,68.29,99.90
129-04459,2020-08-26 13:00:00,72.32,91.30
129-04459,2020-08-26 13:10:00,71.73,92.80
129-04459,2020-08-26 13:20:00,71.15,100.00
129-04459,2020-08-26 13:30:00,74.48,91.00
129-04459,2020-08-26 13:40:00,74.15,79.90
129-04459,2020-08-26 13:50:00,70.84,99.50
129-04459,2020-08-26 14:00:00,76.08,82.70
129-04459,2020-08-26 14:10:00,68.84,100.00
129-04459,2020-08-26 14:20:00,71.19,99.50
129-04459,2020-08-26 14:30:00,70.86,100.00
129-04459,2020-08-26 14:40:00,71.99,99.90
129-04459,2020-08-26 14:50:00,72.99,89.10
129-04459,2020-08-26 15:00:00,71.16,97.10
129-04459,2020-08-26 15:10:00,70.45,97.70
129-04459,2020-08-26 15:20:00,70.28,100.00
129-04459,2020-08-26 15:30:00,73.07,100.00
129-04459,2020-08-26 15:40:00,74.49,91.80
129-04459,2020-08-26 15:50:00,70.64,94.20
129-04459,2020-08-26 16:00:00,73.37,94.40
129-04459,2020-08-26 16:10:00,69.04,99.80
129-04459,2020-08-26 16:20:00,69.79,99.70
129-04459,2020-08-26 16:30:00,71.81,89.00
129-04459,2020-08-26 16:40:00,71.71,98.80
129-04459,2020-08-26 16:50:00,70.59,100.00
129-04459,2020-08-26 17:00:00,74.19,93.60
129-04459,2020-08-26 17:10:00,75.38,91.00
129-04459,2020-08-26 17:20:00,75.89,86.80
129-04459,2020-08-26 17:30:00,77.22,75.50
129-04459,2020-08-26 17:40:00,69.09,100.00
129-04459,2020-08-26 17:50:00,73.16,100.00
129-04459,2020-08-26 18:00:00,72.89,100.00
129-04459,2020-08-26 18:10:00,71.55,100.00
129-04459,2020-08-26 18:20:00,73.55,90.70
129-04459,2020-08-26 18:30:00,74.48,88.50
129-04459,2020-08-26 18:40:00,77.16,76.90
129-04459,2020-08-26 18:50:00,71.78,99.40
129-04459,2020-08-26 19:00:00,73.55,98.40
129-04459,2020-08-26 19:10:00,71.89,95.90
129-04459,2020-08-26 19:20:00,76.33,80.80
129-04459,2020-08-26 19:30:00,76.69,74.00
129-04459,2020-08-26 19:40:00,68.90,60.80
129-04459,2020-08-26 19:50:00,75.76,84.20
129-04459,2020-08-26 20:00:00,74.07,99.60
129-04459,2020-08-26 20:10:00,69.75,84.20
129-04459,2020-08-26 20:20:00,67.76,87.30
129-04459,2020-08-26 20:30:00,71.70,100.00
129-04459,2020-08-26 20:40:00,73.46,93.40
129-04459,2020-08-26 20:50:00,73.00,98.10
129-04459,2020-08-26 21:00:00,65.72,66.20
129-04459,2020-08-26 21:10:00,71.85,96.60
129-04459,2020-08-26 21:20:00,73.39,89.50
129-04459,2020-08-26 21:30:00,69.77,100.00
129-04459,2020-08-26 21:40:00,66.33,100.00
129-04459,2020-08-26 21:50:00,76.00,96.00
129-04459,2020-08-26 22:00:00,75.59,55.70
129-04459,2020-08-26 22:10:00,69.99,99.89
129-04459,2020-08-26 22:20:00,,
129-04459,2020-08-26 22:30:00,71.97,97.67
129-04459,2020-08-26 22:40:00,76.29,76.00
129-04459,2020-08-26 22:50:00,76.38,76.10
129-04459,2020-08-26 23:00:00,77.00,76.00
129-04459,2020-08-26 23:10:00,71.58,76.80
129-04459,2020-08-26 23:20:00,69.18,57.40
129-04459,2020-08-26 23:30:00,68.50,73.20
129-04459,2020-08-26 23:40:00,68.71,93.43
129-04459,2020-08-26 23:50:00,73.16,46.33
129N04462,2020-08-26 00:00:00,58.97,92.67
129N04462,2020-08-26 00:10:00,,
129N04462,2020-08-26 00:20:00,58.27,90.17
129N04462,2020-08-26 00:30:00,57.00,92.10
129N04462,2020-08-26 00:40:00,57.00,99.00
129N04462,2020-08-26 00:50:00,58.00,99.67
129N04462,2020-08-26 01:00:00,58.00,100.00
129N04462,2020-08-26 01:10:00,,
129N04462,2020-08-26 01:20:00,52.00,56.00
129N04462,2020-08-26 01:30:00,62.56,59.30
129N04462,2020-08-26 01:40:00,71.74,23.33
129N04462,2020-08-26 01:50:00,,
129N04462,2020-08-26 02:00:00,62.74,85.00
