tmc,tstamp,speed,cvalue
129-04458,2021-02-26 00:00:00,67.60,91.00
129-04458,2021-02-26 00:10:00,66.29,99.40
129-04458,2021-02-26 00:20:00,69.10,100.00
129-04458,2021-02-26 00:30:00,68.70,100.00
129-04458,2021-02-26 00:40:00,67.09,96.00
129-04458,2021-02-26 00:50:00,69.43,100.00
129-04458,2021-02-26 01:00:00,66.00,100.00
129-04458,2021-02-26 01:10:00,65.20,97.00
129-04458,2021-02-26 01:20:00,65.70,90.00
129-04458,2021-02-26 01:30:00,66.00,90.00
129-04458,2021-02-26 01:40:00,,
129-04458,2021-02-26 01:50:00,66.00,100.00
129-04458,2021-02-26 02:00:00,66.80,91.00
129-04458,2021-02-26 02:10:00,65.90,90.00
129-04458,2021-02-26 02:20:00,65.90,90.00
129-04458,2021-02-26 02:30:00,66.00,90.00
129-04458,2021-02-26 02:40:00,,
129-04458,2021-02-26 02:50:00,67.00,98.67
129-04458,2021-02-26 03:00:00,66.29,93.00
129-04458,2021-02-26 03:10:00,65.00,100.00
129-04458,2021-02-26 03:20:00,64.09,90.00
129-04458,2021-02-26 03:30:00,65.72,95.80
129-04458,2021-02-26 03:40:00,67.40,91.00
129-04458,2021-02-26 03:50:00,64.65,96.40
129-04458,2021-02-26 04:00:00,62.00,91.60
129-04458,2021-02-26 04:10:00,62.00,90.00
129-04458,2021-02-26 04:20:00,62.90,90.00
129-04458,2021-02-26 04:30:00,66.20,94.40
129-04458,2021-02-26 04:40:00,68.69,100.00
129-04458,2021-02-26 04:50:00,66.88,100.00
129-04458,2021-02-26 05:00:00,68.00,100.00
129-04458,2021-02-26 05:10:00,70.10,100.00
129-04458,2021-02-26 05:20:00,70.30,100.00
129-04458,2021-02-26 05:30:00,68.11,100.00
129-04458,2021-02-26 05:40:00,63.24,98.80
129-04458,2021-02-26 05:50:00,63.66,97.00
129-04458,2021-02-26 06:00:00,66.64,100.00
129-04458,2021-02-26 06:10:00,69.09,100.00
129-04458,2021-02-26 06:20:00,69.79,100.00
129-04458,2021-02-26 06:30:00,68.68,100.00
129-04458,2021-02-26 06:40:00,68.50,100.00
129-04458,2021-02-26 06:50:00,67.09,100.00
129-04458,2021-02-26 07:00:00,68.87,100.00
129-04458,2021-02-26 07:10:00,72.49,100.00
129-04458,2021-02-26 07:20:00,70.10,100.00
129-04458,2021-02-26 07:30:00,69.68,100.00
129-04458,2021-02-26 07:40:00,69.99,100.00
129-04458,2021-02-26 07:50:00,70.30,100.00
129-04458,2021-02-26 08:00:00,70.35,100.00
129-04458,2021-02-26 08:10:00,67.70,100.00
129-04458,2021-02-26 08:20:00,68.29,100.00
129-04458,2021-02-26 08:30:00,69.58,100.00
129-04458,2021-02-26 08:40:00,66.22,100.00
129-04458,2021-02-26 08:50:00,67.98,100.00
129-04458,2021-02-26 09:00:00,71.18,100.00
129-04458,2021-02-26 09:10:00,69.49,100.00
129-04458,2021-02-26 09:20:00,69.58,100.00
129-04458,2021-02-26 09:30:00,70.48,100.00
129-04458,2021-02-26 09:40:00,69.30,100.00
129-04458,2021-02-26 09:50:00,68.17,100.00
129-04458,2021-02-26 10:00:00,70.58,100.00
129-04458,2021-02-26 10:10:00,71.10,100.00
129-04458,2021-02-26 10:20:00,70.29,100.00
