tmc,tstamp,speed,cvalue
129-04459,2021-01-03 00:00:00,65.30,100.00
129-04459,2021-01-03 00:10:00,64.89,94.50
129-04459,2021-01-03 00:20:00,63.00,93.50
129-04459,2021-01-03 00:30:00,63.09,92.50
129-04459,2021-01-03 00:40:00,63.03,100.00
129-04459,2021-01-03 00:50:00,68.69,100.00
129-04459,2021-01-03 01:00:00,68.49,100.00
129-04459,2021-01-03 01:10:00,70.19,94.50
129-04459,2021-01-03 01:20:00,71.00,90.00
129-04459,2021-01-03 01:30:00,67.12,75.00
129-04459,2021-01-03 01:40:00,65.17,85.63
129-04459,2021-01-03 01:50:00,61.10,96.50
129-04459,2021-01-03 02:00:00,61.50,95.00
129-04459,2021-01-03 02:10:00,62.87,91.00
129-04459,2021-01-03 02:20:00,65.00,81.00
129-04459,2021-01-03 02:30:00,65.00,45.00
129-04459,2021-01-03 02:40:00,,
129-04459,2021-01-03 02:50:00,,
129-04459,2021-01-03 03:00:00,66.64,76.67
129-04459,2021-01-03 03:10:00,69.00,93.50
129-04459,2021-01-03 03:20:00,69.00,90.00
129-04459,2021-01-03 03:30:00,68.10,90.00
129-04459,2021-01-03 03:40:00,68.00,90.00
129-04459,2021-01-03 03:50:00,68.00,90.00
129-04459,2021-01-03 04:00:00,,
129-04459,2021-01-03 04:10:00,,
129-04459,2021-01-03 04:20:00,,
129-04459,2021-01-03 04:30:00,,
129-04459,2021-01-03 04:40:00,,
129-04459,2021-01-03 04:50:00,,
129-04459,2021-01-03 05:00:00,67.00,
129-04459,2021-01-03 05:10:00,68.66,82.50
129-04459,2021-01-03 05:20:00,69.00,100.00
129-04459,2021-01-03 05:30:00,69.00,100.00
129-04459,2021-01-03 05:40:00,68.10,100.00
129-04459,2021-01-03 05:50:00,68.00,94.44
129-04459,2021-01-03 06:00:00,73.00,95.00
129-04459,2021-01-03 06:10:00,70.59,98.50
129-04459,2021-01-03 06:20:00,69.00,100.00
129-04459,2021-01-03 06:30:00,69.00,97.00
129-04459,2021-01-03 06:40:00,68.69,89.00
129-04459,2021-01-03 06:50:00,67.99,88.00
129-04459,2021-01-03 07:00:00,68.10,90.00
129-04459,2021-01-03 07:10:00,68.00,90.00
129-04459,2021-01-03 07:20:00,69.79,94.00
129-04459,2021-01-03 07:30:00,69.17,91.50
129-04459,2021-01-03 07:40:00,67.00,100.00
129-04459,2021-01-03 07:50:00,69.79,100.00
129-04459,2021-01-03 08:00:00,70.00,100.00
129-04459,2021-01-03 08:10:00,66.63,99.50
129-04459,2021-01-03 08:20:00,63.50,100.00
129-04459,2021-01-03 08:30:00,60.97,100.00
129-04459,2021-01-03 08:40:00,65.42,100.00
129-04459,2021-01-03 08:50:00,66.99,100.00
129-04459,2021-01-03 09:00:00,68.69,100.00
129-04459,2021-01-03 09:10:00,71.18,100.00
129-04459,2021-01-03 09:20:00,70.90,100.00
129-04459,2021-01-03 09:30:00,71.60,100.00
129-04459,2021-01-03 09:40:00,72.39,100.00
129-04459,2021-01-03 09:50:00,71.00,100.00
129-04459,2021-01-03 10:00:00,68.00,100.00
129-04459,2021-01-03 10:10:00,68.30,100.00
129-04459,2021-01-03 10:20:00,70.10,100.00
129-04459,2021-01-03 10:30:00,69.80,100.00
129-04459,2021-01-03 10:40:00,68.99,100.00
129-04459,2021-01-03 10:50:00,68.88,100.00
129-04459,2021-01-03 11:00:00,70.60,100.00
129-04459,2021-01-03 11:10:00,70.80,100.00
129-04459,2021-01-03 11:20:00,70.30,100.00
129-04459,2021-01-03 11:30:00,70.70,100.00
129-04459,2021-01-03 11:40:00,70.69,100.00
129-04459,2021-01-03 11:50:00,72.29,100.00
129-04459,2021-01-03 12:00:00,70.60,100.00
129-04459,2021-01-03 12:10:00,69.19,100.00
129-04459,2021-01-03 12:20:00,69.19,100.00
129-04459,2021-01-03 12:30:00,69.10,100.00
129-04459,2021-01-03 12:40:00,69.88,100.00
129-04459,2021-01-03 12:50:00,69.80,100.00
129-04459,2021-01-03 13:00:00,69.48,100.00
129-04459,2021-01-03 13:10:00,67.89,100.00
129-04459,2021-01-03 13:20:00,67.08,100.00
129-04459,2021-01-03 13:30:00,70.04,100.00
129-04459,2021-01-03 13:40:00,71.89,100.00
129-04459,2021-01-03 13:50:00,72.08,100.00
129-04459,2021-01-03 14:00:00,73.39,100.00
129-04459,2021-01-03 14:10:00,70.79,100.00
129-04459,2021-01-03 14:20:00,72.16,100.00
129-04459,2021-01-03 14:30:00,74.08,100.00
129-04459,2021-01-03 14:40:00,70.48,100.00
129-04459,2021-01-03 14:50:00,71.10,100.00
129-04459,2021-01-03 15:00:00,70.80,100.00
129-04459,2021-01-03 15:10:00,70.38,100.00
129-04459,2021-01-03 15:20:00,72.18,100.00
129-04459,2021-01-03 15:30:00,71.90,100.00
129-04459,2021-01-03 15:40:00,71.60,100.00
129-04459,2021-01-03 15:50:00,72.29,100.00
129-04459,2021-01-03 16:00:00,72.90,100.00
129-04459,2021-01-03 16:10:00,71.59,100.00
129-04459,2021-01-03 16:20:00,71.29,100.00
129-04459,2021-01-03 16:30:00,71.00,100.00
129-04459,2021-01-03 16:40:00,71.66,100.00
129-04459,2021-01-03 16:50:00,69.09,100.00
129-04459,2021-01-03 17:00:00,68.58,100.00
129-04459,2021-01-03 17:10:00,67.27,100.00
129-04459,2021-01-03 17:20:00,71.34,100.00
129-04459,2021-01-03 17:30:00,70.58,100.00
129-04459,2021-01-03 17:40:00,72.29,100.00
129-04459,2021-01-03 17:50:00,69.58,100.00
129-04459,2021-01-03 18:00:00,71.58,100.00
129-04459,2021-01-03 18:10:00,69.00,100.00
129-04459,2021-01-03 18:20:00,66.90,100.00
129-04459,2021-01-03 18:30:00,67.24,100.00
129-04459,2021-01-03 18:40:00,71.79,100.00
129-04459,2021-01-03 18:50:00,72.69,100.00
129-04459,2021-01-03 19:00:00,70.70,100.00
129-04459,2021-01-03 19:10:00,71.00,100.00
129-04459,2021-01-03 19:20:00,68.22,100.00
129-04459,2021-01-03 19:30:00,69.46,100.00
129-04459,2021-01-03 19:40:00,71.00,100.00
129-04459,2021-01-03 19:50:00,71.19,100.00
129-04459,2021-01-03 20:00:00,66.50,100.00
129-04459,2021-01-03 20:10:00,68.17,100.00
129-04459,2021-01-03 20:20:00,72.69,100.00
129-04459,2021-01-03 20:30:00,72.10,100.00
129-04459,2021-01-03 20:40:00,72.10,100.00
129-04459,2021-01-03 20:50:00,70.30,100.00
129-04459,2021-01-03 21:00:00,69.90,100.00
129-04459,2021-01-03 21:10:00,68.09,100.00
129-04459,2021-01-03 21:20:00,68.30,100.00
129-04459,2021-01-03 21:30:00,67.39,100.00
129-04459,2021-01-03 21:40:00,71.00,99.50
129-04459,2021-01-03 21:50:00,68.17,99.00
129-04459,2021-01-03 22:00:00,65.18,100.00
129-04459,2021-01-03 22:10:00,65.75,100.00
129-04459,2021-01-03 22:20:00,72.49,98.50
129-04459,2021-01-03 22:30:00,73.00,93.00
129-04459,2021-01-03 22:40:00,68.84,97.50
129-04459,2021-01-03 22:50:00,64.51,95.50
129-04459,2021-01-03 23:00:00,61.90,100.00
129-04459,2021-01-03 23:10:00,61.20,91.00
129-04459,2021-01-03 23:20:00,61.80,90.00
129-04459,2021-01-03 23:30:00,62.00,90.00
129-04459,2021-01-03 23:40:00,67.81,99.17
129-04459,2021-01-03 23:50:00,68.00,100.00
129N05584,2021-01-03 00:00:00,44.17,75.80
129N05584,2021-01-03 00:10:00,32.00,79.00
129N05584,2021-01-03 00:20:00,30.86,68.60
129N05584,2021-01-03 00:30:00,37.56,93.10
129N05584,2021-01-03 00:40:00,43.78,100.00
129N05584,2021-01-03 00:50:00,43.91,98.80
129N05584,2021-01-03 01:00:00,43.68,99.80
129N05584,2021-01-03 01:10:00,45.00,100.00
129N05584,2021-01-03 01:20:00,39.83,84.20
129N05584,2021-01-03 01:30:00,36.05,79.00
129N05584,2021-01-03 01:40:00,33.14,77.70
129N05584,2021-01-03 01:50:00,25.19,92.60
129N05584,2021-01-03 02:00:00,25.19,91.00
129N05584,2021-01-03 02:10:00,26.00,90.00
129N05584,2021-01-03 02:20:00,26.88,82.40
129N05584,2021-01-03 02:30:00,27.00,
129N05584,2021-01-03 02:40:00,25.35,98.89
129N05584,2021-01-03 02:50:00,26.00,90.00
129N05584,2021-01-03 03:00:00,25.25,97.00
129N05584,2021-01-03 03:10:00,25.29,88.00
129N05584,2021-01-03 03:20:00,27.08,71.40
129N05584,2021-01-03 03:30:00,29.00,63.00
129N05584,2021-01-03 03:40:00,29.00,63.00
129N05584,2021-01-03 03:50:00,29.00,
129N05584,2021-01-03 04:00:00,29.00,
129N05584,2021-01-03 04:10:00,29.00,
129N05584,2021-01-03 04:20:00,29.00,
129N05584,2021-01-03 04:30:00,29.19,
129N05584,2021-01-03 04:40:00,30.49,
129N05584,2021-01-03 04:50:00,31.00,
129N05584,2021-01-03 05:00:00,34.10,19.00
129N05584,2021-01-03 05:10:00,58.00,98.00
129N05584,2021-01-03 05:20:00,57.30,98.00
