tmc,tstamp,speed,cvalue
129-04458,2020-10-04 00:00:00,63.49,100.00
129-04458,2020-10-04 00:10:00,62.52,100.00
129-04458,2020-10-04 00:20:00,62.08,97.60
129-04458,2020-10-04 00:30:00,65.80,100.00
129-04458,2020-10-04 00:40:00,65.10,99.40
129-04458,2020-10-04 00:50:00,62.79,98.40
129-04458,2020-10-04 01:00:00,60.39,100.00
129-04458,2020-10-04 01:10:00,62.58,100.00
129-04458,2020-10-04 01:20:00,66.09,100.00
129-04458,2020-10-04 01:30:00,68.00,100.00
129-04458,2020-10-04 01:40:00,72.28,100.00
129-04458,2020-10-04 01:50:00,71.00,97.00
129-04458,2020-10-04 02:00:00,70.30,90.00
129-04458,2020-10-04 02:10:00,70.00,90.00
129-04458,2020-10-04 02:20:00,66.04,77.00
129-04458,2020-10-04 02:30:00,67.41,88.80
129-04458,2020-10-04 02:40:00,69.70,93.00
129-04458,2020-10-04 02:50:00,68.70,90.00
129-04458,2020-10-04 03:00:00,67.18,92.40
129-04458,2020-10-04 03:10:00,65.00,94.60
129-04458,2020-10-04 03:20:00,64.27,92.40
129-04458,2020-10-04 03:30:00,67.00,95.60
129-04458,2020-10-04 03:40:00,66.29,90.00
129-04458,2020-10-04 03:50:00,64.60,90.00
129-04458,2020-10-04 04:00:00,64.04,91.60
129-04458,2020-10-04 04:10:00,65.19,98.00
129-04458,2020-10-04 04:20:00,65.00,96.00
129-04458,2020-10-04 04:30:00,64.90,96.00
129-04458,2020-10-04 04:40:00,65.00,96.00
129-04458,2020-10-04 04:50:00,65.00,90.00
129-04458,2020-10-04 05:00:00,65.90,90.00
129-04458,2020-10-04 05:10:00,66.00,90.00
129-04458,2020-10-04 05:20:00,66.00,90.00
129-04458,2020-10-04 05:30:00,66.11,85.67
129-04458,2020-10-04 05:50:00,68.99,94.67
129-04458,2020-10-04 06:00:00,69.90,96.60
129-04458,2020-10-04 06:10:00,70.40,90.00
129-04458,2020-10-04 06:20:00,70.86,91.40
129-04458,2020-10-04 06:30:00,66.60,96.00
129-04458,2020-10-04 06:40:00,67.78,95.00
129-04458,2020-10-04 06:50:00,69.79,100.00
129-04458,2020-10-04 07:00:00,71.00,100.00
129-04458,2020-10-04 07:10:00,67.00,100.00
129-04458,2020-10-04 07:20:00,65.52,100.00
129-04458,2020-10-04 07:30:00,70.57,100.00
129-04458,2020-10-04 07:40:00,72.00,100.00
129-04458,2020-10-04 07:50:00,71.90,100.00
129-04458,2020-10-04 08:00:00,70.99,100.00
129-04458,2020-10-04 08:10:00,71.78,100.00
129-04458,2020-10-04 08:20:00,68.29,100.00
129-04458,2020-10-04 08:30:00,68.00,100.00
129-04458,2020-10-04 08:40:00,68.81,100.00
129-04458,2020-10-04 08:50:00,70.89,100.00
129-04458,2020-10-04 09:00:00,70.50,100.00
129-04458,2020-10-04 09:10:00,69.17,100.00
129-04458,2020-10-04 09:20:00,69.30,100.00
129-04458,2020-10-04 09:30:00,70.00,100.00
129-04458,2020-10-04 09:40:00,70.20,100.00
129-04458,2020-10-04 09:50:00,69.17,100.00
129-04458,2020-10-04 10:00:00,71.29,100.00
129-04458,2020-10-04 10:10:00,72.39,100.00
129-04458,2020-10-04 10:20:00,70.97,100.00
129-04458,2020-10-04 10:30:00,71.37,100.00
129-04458,2020-10-04 10:40:00,73.70,100.00
129-04458,2020-10-04 10:50:00,73.69,100.00
129-04458,2020-10-04 11:00:00,71.76,100.00
129-04458,2020-10-04 11:10:00,70.79,100.00
129-04458,2020-10-04 11:20:00,70.60,100.00
129-04458,2020-10-04 11:30:00,71.40,100.00
129-04458,2020-10-04 11:40:00,73.89,100.00
129-04458,2020-10-04 11:50:00,73.29,100.00
129-04458,2020-10-04 12:00:00,72.79,100.00
129-04458,2020-10-04 12:10:00,71.09,100.00
129-04458,2020-10-04 12:20:00,71.59,100.00
129-04458,2020-10-04 12:30:00,70.10,100.00
129-04458,2020-10-04 12:40:00,71.29,100.00
129-04458,2020-10-04 12:50:00,71.39,100.00
129-04458,2020-10-04 13:00:00,71.40,100.00
129-04458,2020-10-04 13:10:00,71.68,100.00
129-04458,2020-10-04 13:20:00,72.59,100.00
129-04458,2020-10-04 13:30:00,72.38,100.00
129-04458,2020-10-04 13:40:00,71.59,100.00
129-04458,2020-10-04 13:50:00,72.09,100.00
129-04458,2020-10-04 14:00:00,71.37,100.00
129-04458,2020-10-04 14:10:00,70.99,100.00
129-04458,2020-10-04 14:20:00,73.06,100.00
129-04458,2020-10-04 14:30:00,70.79,100.00
129-04458,2020-10-04 14:40:00,70.09,100.00
129-04458,2020-10-04 14:50:00,69.99,100.00
129-04458,2020-10-04 15:00:00,66.29,100.00
129-04458,2020-10-04 15:10:00,72.19,100.00
129-04458,2020-10-04 15:20:00,71.47,100.00
129-04458,2020-10-04 15:30:00,71.29,100.00
129-04458,2020-10-04 15:40:00,68.84,100.00
129-04458,2020-10-04 15:50:00,70.00,100.00
129-04458,2020-10-04 16:00:00,69.69,100.00
129-04458,2020-10-04 16:10:00,69.99,100.00
129-04458,2020-10-04 16:20:00,69.69,100.00
129-04458,2020-10-04 16:30:00,70.69,100.00
129-04458,2020-10-04 16:40:00,72.90,100.00
129-04458,2020-10-04 16:50:00,70.06,100.00
129-04458,2020-10-04 17:00:00,68.59,100.00
129-04458,2020-10-04 17:10:00,70.52,100.00
129-04458,2020-10-04 17:20:00,72.47,100.00
129-04458,2020-10-04 17:30:00,68.79,100.00
129-04458,2020-10-04 17:40:00,69.47,100.00
129-04458,2020-10-04 17:50:00,70.99,100.00
129-04458,2020-10-04 18:00:00,69.98,100.00
129-04458,2020-10-04 18:10:00,71.18,100.00
129-04458,2020-10-04 18:20:00,73.57,100.00
129-04458,2020-10-04 18:30:00,73.79,100.00
129-04458,2020-10-04 18:40:00,70.37,100.00
129-04458,2020-10-04 18:50:00,73.28,100.00
129-04458,2020-10-04 19:00:00,70.90,100.00
129-04458,2020-10-04 19:10:00,69.29,100.00
129-04458,2020-10-04 19:20:00,69.87,100.00
129-04458,2020-10-04 19:30:00,68.88,100.00
129-04458,2020-10-04 19:40:00,68.99,100.00
129-04458,2020-10-04 19:50:00,69.49,100.00
129-04458,2020-10-04 20:00:00,66.19,100.00
129-04458,2020-10-04 20:10:00,66.40,100.00
129-04458,2020-10-04 20:20:00,67.87,100.00
129-04458,2020-10-04 20:30:00,70.83,100.00
129-04458,2020-10-04 20:40:00,70.19,100.00
129-04458,2020-10-04 20:50:00,70.60,100.00
129-04458,2020-10-04 21:00:00,71.00,100.00
129-04458,2020-10-04 21:10:00,70.40,100.00
129-04458,2020-10-04 21:20:00,66.69,92.60
129-04458,2020-10-04 21:30:00,67.66,97.00
129-04458,2020-10-04 21:40:00,72.20,100.00
129-04458,2020-10-04 21:50:00,73.10,100.00
129-04458,2020-10-04 22:00:00,73.39,100.00
129-04458,2020-10-04 22:10:00,72.80,100.00
129-04458,2020-10-04 22:20:00,72.29,100.00
129-04458,2020-10-04 22:30:00,68.32,99.20
129-04458,2020-10-04 22:40:00,65.73,100.00
