tmc,tstamp,speed,cvalue
129-04459,2020-02-05 00:00:00,72.34,64.10
129-04459,2020-02-05 00:10:00,76.45,86.00
129-04459,2020-02-05 00:20:00,79.00,80.00
129-04459,2020-02-05 00:30:00,,
129-04459,2020-02-05 00:40:00,,
129-04459,2020-02-05 00:50:00,,
129-04459,2020-02-05 01:00:00,,
129-04459,2020-02-05 01:10:00,69.42,97.00
129-04459,2020-02-05 01:20:00,69.78,87.50
129-04459,2020-02-05 01:30:00,73.20,85.40
129-04459,2020-02-05 01:40:00,,
129-04459,2020-02-05 01:50:00,,
129-04459,2020-02-05 02:00:00,69.00,94.17
129-04459,2020-02-05 02:10:00,67.00,81.83
129-04459,2020-02-05 02:20:00,67.00,96.33
129-04459,2020-02-05 02:30:00,,
129-04459,2020-02-05 02:40:00,,
129-04459,2020-02-05 02:50:00,66.66,96.33
129-04459,2020-02-05 03:00:00,67.66,97.67
129-04459,2020-02-05 03:10:00,,
129-04459,2020-02-05 03:20:00,76.00,45.33
129-04459,2020-02-05 03:30:00,69.44,73.60
129-04459,2020-02-05 03:40:00,64.25,64.50
129-04459,2020-02-05 03:50:00,65.00,87.57
129-04459,2020-02-05 04:00:00,65.00,93.20
129-04459,2020-02-05 04:10:00,,
129-04459,2020-02-05 04:20:00,,
129-04459,2020-02-05 04:30:00,67.32,90.00
129-04459,2020-02-05 04:40:00,66.95,89.60
129-04459,2020-02-05 04:50:00,69.20,91.30
129-04459,2020-02-05 05:00:00,,
129-04459,2020-02-05 05:10:00,70.00,100.00
129-04459,2020-02-05 05:20:00,73.38,65.70
129-04459,2020-02-05 05:30:00,74.88,64.20
129-04459,2020-02-05 05:40:00,69.19,100.00
129-04459,2020-02-05 05:50:00,71.38,99.22
129-04459,2020-02-05 06:00:00,71.39,99.90
129-04459,2020-02-05 06:10:00,71.00,99.70
129-04459,2020-02-05 06:20:00,69.99,100.00
129-04459,2020-02-05 06:30:00,73.70,74.50
129-04459,2020-02-05 06:40:00,68.80,100.00
129-04459,2020-02-05 06:50:00,68.18,99.90
129-04459,2020-02-05 07:00:00,73.59,79.30
129-04459,2020-02-05 07:10:00,72.18,93.10
129-04459,2020-02-05 07:20:00,71.27,93.80
129-04459,2020-02-05 07:30:00,70.79,98.90
129-04459,2020-02-05 07:40:00,71.97,99.10
129-04459,2020-02-05 07:50:00,71.59,99.40
129-04459,2020-02-05 08:00:00,71.29,99.40
129-04459,2020-02-05 08:10:00,72.24,95.30
129-04459,2020-02-05 08:20:00,72.59,97.70
129-04459,2020-02-05 08:30:00,70.97,96.30
129-04459,2020-02-05 08:40:00,74.96,80.60
129-04459,2020-02-05 08:50:00,75.96,76.70
129-04459,2020-02-05 09:00:00,68.59,99.60
129-04459,2020-02-05 09:10:00,70.86,92.40
129-04459,2020-02-05 09:20:00,70.97,97.70
129-04459,2020-02-05 09:30:00,71.78,97.30
129-04459,2020-02-05 09:40:00,71.39,96.80
129-04459,2020-02-05 09:50:00,69.89,97.50
129-04459,2020-02-05 10:00:00,70.85,75.70
129-04459,2020-02-05 10:10:00,66.84,95.00
129-04459,2020-02-05 10:20:00,65.61,84.60
129-04459,2020-02-05 10:30:00,70.15,92.60
129-04459,2020-02-05 10:40:00,67.64,97.50
129-04459,2020-02-05 10:50:00,68.29,100.00
129-04459,2020-02-05 11:00:00,68.20,100.00
129-04459,2020-02-05 11:10:00,68.61,90.60
129-04459,2020-02-05 11:20:00,71.00,87.40
129-04459,2020-02-05 11:30:00,68.37,95.80
129-04459,2020-02-05 11:40:00,71.21,81.40
129-04459,2020-02-05 11:50:00,73.79,68.00
129-04459,2020-02-05 12:00:00,71.19,98.30
129-04459,2020-02-05 12:10:00,69.46,100.00
129-04459,2020-02-05 12:20:00,68.05,100.00
129-04459,2020-02-05 12:30:00,71.79,93.80
129-04459,2020-02-05 12:40:00,72.74,79.00
129-04459,2020-02-05 12:50:00,73.96,86.60
129-04459,2020-02-05 13:00:00,73.84,92.70
129-04459,2020-02-05 13:10:00,71.05,99.50
129-04459,2020-02-05 13:20:00,70.77,98.80
129-04459,2020-02-05 13:30:00,71.09,97.90
129-04459,2020-02-05 13:40:00,67.18,100.00
129-04459,2020-02-05 13:50:00,72.94,87.70
129-04459,2020-02-05 14:00:00,73.78,85.00
129-04459,2020-02-05 14:10:00,70.79,97.90
129-04459,2020-02-05 14:20:00,70.35,89.90
129-04459,2020-02-05 14:30:00,72.93,89.60
129-04459,2020-02-05 14:40:00,72.24,96.10
129-04459,2020-02-05 14:50:00,74.13,87.10
129-04459,2020-02-05 15:00:00,71.25,100.00
