tmc,tstamp,speed,cvalue
129-04459,2020-04-15 00:00:00,73.28,72.70
129-04459,2020-04-15 00:10:00,79.89,62.00
129-04459,2020-04-15 00:20:00,65.97,17.33
129-04459,2020-04-15 00:30:00,67.25,52.70
129-04459,2020-04-15 00:40:00,69.00,85.50
129-04459,2020-04-15 00:50:00,,
129-04459,2020-04-15 01:00:00,,
129-04459,2020-04-15 01:10:00,,
129-04459,2020-04-15 01:20:00,71.00,97.00
129-04459,2020-04-15 01:30:00,,
129-04459,2020-04-15 01:40:00,,
129-04459,2020-04-15 01:50:00,,
129-04459,2020-04-15 02:00:00,,
129-04459,2020-04-15 02:10:00,,
129-04459,2020-04-15 02:20:00,,
129-04459,2020-04-15 02:30:00,,
129-04459,2020-04-15 02:40:00,,
129-04459,2020-04-15 02:50:00,,
129-04459,2020-04-15 03:00:00,,
129-04459,2020-04-15 03:10:00,,
129-04459,2020-04-15 03:20:00,,
129-04459,2020-04-15 03:30:00,,
129-04459,2020-04-15 03:40:00,66.00,100.00
129-04459,2020-04-15 03:50:00,63.88,92.60
129-04459,2020-04-15 04:00:00,,
129-04459,2020-04-15 04:10:00,66.22,91.00
129-04459,2020-04-15 04:20:00,68.00,90.89
129-04459,2020-04-15 04:30:00,,
129-04459,2020-04-15 04:40:00,,
129-04459,2020-04-15 04:50:00,60.22,55.89
129-04459,2020-04-15 05:00:00,60.00,67.33
129-04459,2020-04-15 05:10:00,,
129-04459,2020-04-15 05:20:00,70.92,44.14
129-04459,2020-04-15 05:30:00,54.82,45.80
129-04459,2020-04-15 05:40:00,60.51,81.70
129-04459,2020-04-15 05:50:00,68.73,72.80
129-04459,2020-04-15 06:00:00,67.69,97.40
129-04459,2020-04-15 06:10:00,69.62,81.40
129-04459,2020-04-15 06:20:00,74.42,51.40
129-04459,2020-04-15 06:30:00,75.98,56.10
129-04459,2020-04-15 06:40:00,71.71,91.00
129-04459,2020-04-15 06:50:00,71.90,100.00
129-04459,2020-04-15 07:00:00,69.47,91.80
129-04459,2020-04-15 07:10:00,68.99,82.80
129-04459,2020-04-15 07:20:00,69.31,91.00
129-04459,2020-04-15 07:30:00,69.29,100.00
129-04459,2020-04-15 07:40:00,67.38,95.80
129-04459,2020-04-15 07:50:00,70.99,82.70
129-04459,2020-04-15 08:00:00,70.88,94.90
129-04459,2020-04-15 08:10:00,70.00,100.00
129-04459,2020-04-15 08:20:00,66.93,92.20
129-04459,2020-04-15 08:30:00,70.03,87.90
129-04459,2020-04-15 08:40:00,69.98,97.78
129-04459,2020-04-15 08:50:00,72.49,81.60
129-04459,2020-04-15 09:00:00,68.78,97.60
129-04459,2020-04-15 09:10:00,67.28,100.00
129-04459,2020-04-15 09:20:00,71.03,88.90
129-04459,2020-04-15 09:30:00,71.59,90.90
129-04459,2020-04-15 09:40:00,68.67,98.90
129-04459,2020-04-15 09:50:00,67.00,100.00
129-04459,2020-04-15 10:00:00,70.00,100.00
129-04459,2020-04-15 10:10:00,69.48,100.00
129-04459,2020-04-15 10:20:00,69.37,95.10
129-04459,2020-04-15 10:30:00,70.58,86.10
129-04459,2020-04-15 10:40:00,72.49,81.40
129-04459,2020-04-15 10:50:00,73.07,81.60
129-04459,2020-04-15 11:00:00,71.29,86.70
129-04459,2020-04-15 11:10:00,63.82,36.40
129-04459,2020-04-15 11:20:00,64.20,49.56
129-04459,2020-04-15 11:30:00,70.00,88.70
129-04459,2020-04-15 11:40:00,71.83,81.10
129-04459,2020-04-15 11:50:00,69.93,90.20
129-04459,2020-04-15 12:00:00,81.59,15.00
129-04459,2020-04-15 12:10:00,70.96,87.90
129-04459,2020-04-15 12:20:00,69.99,96.00
129-04459,2020-04-15 12:30:00,71.01,91.33
129-04459,2020-04-15 12:40:00,73.56,94.40
129-04459,2020-04-15 12:50:00,72.83,91.40
129-04459,2020-04-15 13:00:00,70.12,89.90
129-04459,2020-04-15 13:10:00,74.60,72.20
129-04459,2020-04-15 13:20:00,73.60,97.40
129-04459,2020-04-15 13:30:00,69.12,99.50
129-04459,2020-04-15 13:40:00,68.88,100.00
129-04459,2020-04-15 13:50:00,67.99,99.60
129-04459,2020-04-15 14:00:00,67.00,100.00
129-04459,2020-04-15 14:10:00,69.39,94.00
129-04459,2020-04-15 14:20:00,73.94,58.20
129-04459,2020-04-15 14:30:00,71.86,88.38
129-04459,2020-04-15 14:40:00,71.90,92.80
129-04459,2020-04-15 14:50:00,70.39,99.50
129-04459,2020-04-15 15:00:00,69.87,99.40
129-04459,2020-04-15 15:10:00,71.89,97.50
129-04459,2020-04-15 15:20:00,75.75,66.20
129-04459,2020-04-15 15:30:00,77.88,61.40
129-04459,2020-04-15 15:40:00,73.59,99.10
129-04459,2020-04-15 15:50:00,72.78,99.90
129-04459,2020-04-15 16:00:00,72.90,99.50
129-04459,2020-04-15 16:10:00,72.01,98.22
129-04459,2020-04-15 16:20:00,74.11,94.00
129-04459,2020-04-15 16:30:00,70.39,100.00
129-04459,2020-04-15 16:40:00,74.42,81.50
129-04459,2020-04-15 16:50:00,74.90,89.20
129-04459,2020-04-15 17:00:00,75.10,88.38
129-04459,2020-04-15 17:10:00,70.87,89.70
129-04459,2020-04-15 17:20:00,73.27,82.90
129-04459,2020-04-15 17:30:00,67.59,64.80
129-04459,2020-04-15 17:40:00,72.96,94.00
129-04459,2020-04-15 17:50:00,74.49,81.90
129-04459,2020-04-15 18:00:00,68.29,56.00
129-04459,2020-04-15 18:10:00,77.35,52.40
129-04459,2020-04-15 18:20:00,72.86,90.30
129-04459,2020-04-15 18:30:00,72.89,99.20
129-04459,2020-04-15 18:40:00,75.30,90.20
