tmc,tstamp,speed,cvalue
129-04458,2020-10-05 00:00:00,64.10,90.00
129-04458,2020-10-05 00:10:00,65.00,90.00
129-04458,2020-10-05 00:20:00,65.00,90.00
129-04458,2020-10-05 00:40:00,64.30,90.00
129-04458,2020-10-05 00:50:00,67.87,97.60
129-04458,2020-10-05 01:00:00,69.00,90.00
129-04458,2020-10-05 01:10:00,68.70,90.00
129-04458,2020-10-05 01:20:00,68.00,90.00
129-04458,2020-10-05 01:30:00,68.00,90.00
129-04458,2020-10-05 01:40:00,71.00,97.78
129-04458,2020-10-05 01:50:00,71.00,90.00
129-04458,2020-10-05 02:00:00,64.99,90.00
129-04458,2020-10-05 02:10:00,61.80,90.00
129-04458,2020-10-05 02:20:00,62.00,90.00
129-04458,2020-10-05 02:50:00,71.93,93.33
129-04458,2020-10-05 03:00:00,69.01,94.80
129-04458,2020-10-05 03:10:00,65.87,100.00
129-04458,2020-10-05 03:20:00,67.90,100.00
129-04458,2020-10-05 03:30:00,67.90,92.00
129-04458,2020-10-05 03:40:00,64.94,91.40
129-04458,2020-10-05 03:50:00,58.10,96.60
129-04458,2020-10-05 04:00:00,58.00,90.00
129-04458,2020-10-05 04:10:00,60.16,90.00
129-04458,2020-10-05 04:20:00,60.88,92.40
129-04458,2020-10-05 04:30:00,67.98,98.40
129-04458,2020-10-05 04:40:00,68.59,94.60
129-04458,2020-10-05 04:50:00,68.00,100.00
129-04458,2020-10-05 05:00:00,67.40,100.00
129-04458,2020-10-05 05:10:00,67.00,93.60
129-04458,2020-10-05 05:20:00,67.00,90.00
129-04458,2020-10-05 05:30:00,62.55,89.67
129-04458,2020-10-05 05:40:00,65.10,100.00
129-04458,2020-10-05 05:50:00,65.69,100.00
129-04458,2020-10-05 06:00:00,66.28,100.00
129-04458,2020-10-05 06:10:00,68.00,100.00
129-04458,2020-10-05 06:20:00,66.88,100.00
129-04458,2020-10-05 06:30:00,64.49,100.00
129-04458,2020-10-05 06:40:00,66.17,100.00
129-04458,2020-10-05 06:50:00,68.70,100.00
129-04458,2020-10-05 07:00:00,69.80,100.00
129-04458,2020-10-05 07:10:00,68.54,100.00
129-04458,2020-10-05 07:20:00,69.07,100.00
129-04458,2020-10-05 07:30:00,67.38,100.00
129-04458,2020-10-05 07:40:00,70.19,100.00
129-04458,2020-10-05 07:50:00,67.79,100.00
129-04458,2020-10-05 08:00:00,67.99,100.00
129-04458,2020-10-05 08:10:00,68.19,100.00
129-04458,2020-10-05 08:20:00,70.79,100.00
129-04458,2020-10-05 08:30:00,67.45,100.00
129-04458,2020-10-05 08:40:00,66.38,100.00
129-04458,2020-10-05 08:50:00,67.78,100.00
129-04458,2020-10-05 09:00:00,69.08,100.00
129-04458,2020-10-05 09:10:00,69.47,100.00
129-04458,2020-10-05 09:20:00,68.00,100.00
129-04458,2020-10-05 09:30:00,68.27,100.00
129-04458,2020-10-05 09:40:00,64.79,100.00
129-04458,2020-10-05 09:50:00,68.16,100.00
129-04458,2020-10-05 10:00:00,68.87,100.00
129-04458,2020-10-05 10:10:00,68.49,100.00
129-04458,2020-10-05 10:20:00,69.09,100.00
129-04458,2020-10-05 10:30:00,68.10,100.00
129-04458,2020-10-05 10:40:00,69.19,100.00
129-04458,2020-10-05 10:50:00,69.50,100.00
129-04458,2020-10-05 11:00:00,70.40,100.00
129-04458,2020-10-05 11:10:00,68.49,100.00
129-04458,2020-10-05 11:20:00,68.97,100.00
129-04458,2020-10-05 11:30:00,69.59,100.00
129-04458,2020-10-05 11:40:00,70.79,100.00
129-04458,2020-10-05 11:50:00,70.10,100.00
129-04458,2020-10-05 12:00:00,67.50,100.00
129-04458,2020-10-05 12:10:00,68.69,100.00
129-04458,2020-10-05 12:20:00,69.50,100.00
129-04458,2020-10-05 12:30:00,70.09,100.00
129-04458,2020-10-05 12:40:00,67.89,100.00
129-04458,2020-10-05 12:50:00,68.60,100.00
129-04458,2020-10-05 13:00:00,68.56,100.00
129-04458,2020-10-05 13:10:00,69.76,100.00
129-04458,2020-10-05 13:20:00,70.06,100.00
129-04458,2020-10-05 13:30:00,68.04,100.00
129-04458,2020-10-05 13:40:00,69.69,100.00
129-04458,2020-10-05 13:50:00,69.39,100.00
129-04458,2020-10-05 14:00:00,69.48,100.00
129-04458,2020-10-05 14:10:00,70.20,100.00
129-04458,2020-10-05 14:20:00,69.19,100.00
129-04458,2020-10-05 14:30:00,70.09,100.00
129-04458,2020-10-05 14:40:00,69.90,100.00
129-04458,2020-10-05 14:50:00,67.46,100.00
129-04458,2020-10-05 15:00:00,68.09,100.00
129-04458,2020-10-05 15:10:00,68.77,100.00
129-04458,2020-10-05 15:20:00,70.98,100.00
129-04458,2020-10-05 15:30:00,69.08,100.00
129-04458,2020-10-05 15:40:00,71.08,100.00
129-04458,2020-10-05 15:50:00,73.00,100.00
129-04458,2020-10-05 16:00:00,71.18,100.00
129-04458,2020-10-05 16:10:00,71.27,100.00
129-04458,2020-10-05 16:20:00,71.67,100.00
129-04458,2020-10-05 16:30:00,70.89,100.00
129-04458,2020-10-05 16:40:00,70.20,100.00
129-04458,2020-10-05 16:50:00,71.19,100.00
129-04458,2020-10-05 17:00:00,72.39,100.00
129-04458,2020-10-05 17:10:00,71.48,100.00
129-04458,2020-10-05 17:20:00,70.39,100.00
129-04458,2020-10-05 17:30:00,69.56,100.00
129-04458,2020-10-05 17:40:00,67.79,100.00
129-04458,2020-10-05 17:50:00,71.39,100.00
129-04458,2020-10-05 18:00:00,71.50,100.00
129-04458,2020-10-05 18:10:00,71.00,100.00
129-04458,2020-10-05 18:20:00,70.19,100.00
129-04458,2020-10-05 18:30:00,69.09,100.00
129-04458,2020-10-05 18:40:00,68.50,100.00
129-04458,2020-10-05 18:50:00,68.69,100.00
129-04458,2020-10-05 19:00:00,68.49,100.00
129-04458,2020-10-05 19:10:00,68.47,100.00
129-04458,2020-10-05 19:20:00,70.50,100.00
129-04458,2020-10-05 19:30:00,70.69,100.00
129-04458,2020-10-05 19:40:00,69.79,100.00
129-04458,2020-10-05 19:50:00,69.90,100.00
129-04458,2020-10-05 20:00:00,70.50,100.00
