tmc,tstamp,speed,cvalue
129-04459,2020-02-10 00:00:00,78.00,41.83
129-04459,2020-02-10 00:10:00,,
129-04459,2020-02-10 00:20:00,68.28,53.71
129-04459,2020-02-10 00:30:00,68.00,63.00
129-04459,2020-02-10 00:40:00,75.80,87.00
129-04459,2020-02-10 00:50:00,76.00,78.43
129-04459,2020-02-10 01:00:00,,
129-04459,2020-02-10 01:10:00,67.00,
129-04459,2020-02-10 01:20:00,67.00,
129-04459,2020-02-10 01:30:00,68.25,97.00
129-04459,2020-02-10 01:40:00,73.00,99.00
129-04459,2020-02-10 01:50:00,,
129-04459,2020-02-10 02:00:00,,
129-04459,2020-02-10 02:10:00,70.00,
129-04459,2020-02-10 02:20:00,70.00,
129-04459,2020-02-10 02:30:00,70.00,
129-04459,2020-02-10 02:40:00,70.00,
129-04459,2020-02-10 02:50:00,,
129-04459,2020-02-10 03:00:00,,
129-04459,2020-02-10 03:10:00,,
129-04459,2020-02-10 03:20:00,,
129-04459,2020-02-10 03:30:00,64.00,99.00
129-04459,2020-02-10 03:40:00,64.00,68.50
129-04459,2020-02-10 03:50:00,76.79,28.00
129-04459,2020-02-10 04:00:00,76.25,61.38
129-04459,2020-02-10 04:10:00,,
129-04459,2020-02-10 04:20:00,73.00,
129-04459,2020-02-10 04:30:00,73.00,
129-04459,2020-02-10 04:40:00,73.00,
129-04459,2020-02-10 04:50:00,73.00,
129-04459,2020-02-10 05:00:00,69.76,100.00
129-04459,2020-02-10 05:10:00,70.30,88.40
129-04459,2020-02-10 05:20:00,74.66,62.80
129-04459,2020-02-10 05:30:00,69.20,98.30
129-04459,2020-02-10 05:40:00,67.07,100.00
129-04459,2020-02-10 05:50:00,72.09,87.20
129-04459,2020-02-10 06:00:00,69.99,97.70
129-04459,2020-02-10 06:10:00,75.53,56.20
129-04459,2020-02-10 06:20:00,71.35,89.80
129-04459,2020-02-10 06:30:00,72.47,96.20
129-04459,2020-02-10 06:40:00,67.11,83.80
129-04459,2020-02-10 06:50:00,69.17,67.60
129-04459,2020-02-10 07:00:00,70.57,97.00
129-04459,2020-02-10 07:10:00,73.07,82.70
129-04459,2020-02-10 07:20:00,73.59,82.50
129-04459,2020-02-10 07:30:00,68.59,99.70
129-04459,2020-02-10 07:40:00,75.04,83.80
129-04459,2020-02-10 07:50:00,75.15,98.30
129-04459,2020-02-10 08:00:00,76.09,87.10
129-04459,2020-02-10 08:10:00,69.48,99.80
129-04459,2020-02-10 08:20:00,69.88,99.80
129-04459,2020-02-10 08:30:00,70.28,99.90
129-04459,2020-02-10 08:40:00,69.77,97.00
129-04459,2020-02-10 08:50:00,72.14,83.00
129-04459,2020-02-10 09:00:00,73.59,85.30
129-04459,2020-02-10 09:10:00,66.38,98.90
129-04459,2020-02-10 09:20:00,66.09,79.90
129-04459,2020-02-10 09:30:00,68.74,96.50
129-04459,2020-02-10 09:40:00,75.29,51.70
129-04459,2020-02-10 09:50:00,72.53,78.50
129-04459,2020-02-10 10:00:00,70.38,97.20
129-04459,2020-02-10 10:10:00,69.98,99.80
129-04459,2020-02-10 10:20:00,69.98,99.80
129-04459,2020-02-10 10:30:00,67.90,100.00
129-04459,2020-02-10 10:40:00,69.87,97.10
129-04459,2020-02-10 10:50:00,72.88,90.60
129-04459,2020-02-10 11:00:00,70.59,80.70
129-04459,2020-02-10 11:10:00,70.58,97.50
129-04459,2020-02-10 11:20:00,66.84,85.50
129-04459,2020-02-10 11:30:00,69.36,99.10
129-04459,2020-02-10 11:40:00,70.69,94.70
129-04459,2020-02-10 11:50:00,69.91,88.20
129-04459,2020-02-10 12:00:00,68.88,99.20
