tmc,tstamp,speed,cvalue
129-04458,2020-09-03 00:00:00,65.50,90.00
129-04458,2020-09-03 00:10:00,66.66,93.20
129-04458,2020-09-03 00:20:00,69.00,94.60
129-04458,2020-09-03 00:30:00,68.10,90.00
129-04458,2020-09-03 00:40:00,68.00,90.00
129-04458,2020-09-03 00:50:00,62.69,95.40
129-04458,2020-09-03 01:00:00,61.00,90.00
129-04458,2020-09-03 01:10:00,61.29,90.00
129-04458,2020-09-03 01:20:00,64.00,90.00
129-04458,2020-09-03 01:30:00,67.69,92.80
129-04458,2020-09-03 01:40:00,68.00,90.00
129-04458,2020-09-03 01:50:00,68.00,90.00
129-04458,2020-09-03 02:00:00,65.05,96.80
129-04458,2020-09-03 02:10:00,63.00,91.60
129-04458,2020-09-03 02:20:00,63.00,90.00
129-04458,2020-09-03 02:30:00,66.33,92.00
129-04458,2020-09-03 02:40:00,71.00,93.20
129-04458,2020-09-03 02:50:00,70.19,90.40
129-04458,2020-09-03 03:00:00,66.49,98.80
129-04458,2020-09-03 03:10:00,70.78,98.20
129-04458,2020-09-03 03:20:00,73.00,98.80
129-04458,2020-09-03 03:30:00,69.67,90.80
129-04458,2020-09-03 03:40:00,66.39,90.00
129-04458,2020-09-03 03:50:00,60.03,97.80
129-04458,2020-09-03 04:00:00,58.60,91.80
129-04458,2020-09-03 04:10:00,59.39,90.00
129-04458,2020-09-03 04:20:00,62.00,90.00
129-04458,2020-09-03 04:30:00,62.00,90.00
129-04458,2020-09-03 04:40:00,,
129-04458,2020-09-03 04:50:00,65.65,100.00
129-04458,2020-09-03 05:00:00,67.24,100.00
129-04458,2020-09-03 05:10:00,69.29,100.00
129-04458,2020-09-03 05:20:00,69.08,100.00
129-04458,2020-09-03 05:30:00,68.88,100.00
129-04458,2020-09-03 05:40:00,67.09,100.00
129-04458,2020-09-03 05:50:00,67.07,100.00
129-04458,2020-09-03 06:00:00,68.00,100.00
129-04458,2020-09-03 06:10:00,69.32,100.00
129-04458,2020-09-03 06:20:00,72.79,100.00
129-04458,2020-09-03 06:30:00,69.69,100.00
129-04458,2020-09-03 06:40:00,69.28,100.00
129-04458,2020-09-03 06:50:00,69.38,100.00
129-04458,2020-09-03 07:00:00,69.00,100.00
129-04458,2020-09-03 07:10:00,68.94,100.00
129-04458,2020-09-03 07:20:00,69.72,100.00
129-04458,2020-09-03 07:30:00,70.50,100.00
129-04458,2020-09-03 07:40:00,71.70,100.00
129-04458,2020-09-03 07:50:00,70.80,100.00
129-04458,2020-09-03 08:00:00,69.19,100.00
129-04458,2020-09-03 08:10:00,69.79,100.00
129-04458,2020-09-03 08:20:00,70.04,100.00
129-04458,2020-09-03 08:30:00,71.09,100.00
129-04458,2020-09-03 08:40:00,69.19,100.00
129-04458,2020-09-03 08:50:00,70.00,100.00
129-04458,2020-09-03 09:00:00,70.29,100.00
129-04458,2020-09-03 09:10:00,68.89,100.00
129-04458,2020-09-03 09:20:00,70.20,100.00
129-04458,2020-09-03 09:30:00,70.79,100.00
129-04458,2020-09-03 09:40:00,68.69,100.00
129-04458,2020-09-03 09:50:00,68.39,100.00
129-04458,2020-09-03 10:00:00,69.08,100.00
129-04458,2020-09-03 10:10:00,67.79,100.00
129-04458,2020-09-03 10:20:00,65.68,100.00
129-04458,2020-09-03 10:30:00,67.65,100.00
