tmc,tstamp,speed,cvalue
129-04458,2020-10-18 00:00:00,71.50,100.00
129-04458,2020-10-18 00:10:00,68.92,99.00
129-04458,2020-10-18 00:20:00,64.00,100.00
129-04458,2020-10-18 00:30:00,64.10,100.00
129-04458,2020-10-18 00:40:00,66.58,98.00
129-04458,2020-10-18 00:50:00,65.37,98.80
129-04458,2020-10-18 01:00:00,64.89,100.00
129-04458,2020-10-18 01:10:00,67.59,100.00
129-04458,2020-10-18 01:20:00,67.87,100.00
129-04458,2020-10-18 01:30:00,69.19,95.20
129-04458,2020-10-18 01:40:00,69.29,90.00
129-04458,2020-10-18 01:50:00,68.00,90.00
129-04458,2020-10-18 02:00:00,69.59,90.00
129-04458,2020-10-18 02:10:00,69.00,90.00
129-04458,2020-10-18 02:20:00,69.00,90.00
129-04458,2020-10-18 02:30:00,69.00,90.00
129-04458,2020-10-18 02:40:00,72.00,99.43
129-04458,2020-10-18 02:50:00,71.20,90.60
129-04458,2020-10-18 03:00:00,70.49,90.00
129-04458,2020-10-18 03:10:00,66.28,90.00
129-04458,2020-10-18 03:20:00,62.51,91.40
129-04458,2020-10-18 03:30:00,54.98,98.20
129-04458,2020-10-18 03:40:00,62.00,100.00
129-04458,2020-10-18 03:50:00,62.40,96.20
129-04458,2020-10-18 04:00:00,62.40,90.00
129-04458,2020-10-18 04:10:00,62.50,90.00
129-04458,2020-10-18 04:20:00,63.00,90.00
129-04458,2020-10-18 04:30:00,64.79,90.00
129-04458,2020-10-18 04:40:00,62.73,90.00
129-04458,2020-10-18 04:50:00,58.00,
129-04458,2020-10-18 05:00:00,59.16,
129-04458,2020-10-18 05:10:00,61.60,
129-04458,2020-10-18 05:20:00,63.48,41.50
129-04458,2020-10-18 05:30:00,56.08,99.40
129-04458,2020-10-18 05:40:00,61.00,100.00
129-04458,2020-10-18 05:50:00,62.19,98.20
129-04458,2020-10-18 06:00:00,65.87,90.00
129-04458,2020-10-18 06:10:00,67.00,90.00
129-04458,2020-10-18 06:20:00,60.19,44.00
129-04458,2020-10-18 06:30:00,65.58,92.00
129-04458,2020-10-18 06:40:00,65.90,98.40
129-04458,2020-10-18 06:50:00,66.53,100.00
129-04458,2020-10-18 07:00:00,69.59,100.00
129-04458,2020-10-18 07:10:00,69.09,91.60
129-04458,2020-10-18 07:20:00,70.80,99.40
129-04458,2020-10-18 07:30:00,69.58,100.00
129-04458,2020-10-18 07:40:00,70.18,100.00
129-04458,2020-10-18 07:50:00,70.29,100.00
129-04458,2020-10-18 08:00:00,68.00,100.00
129-04458,2020-10-18 08:10:00,69.09,100.00
129-04458,2020-10-18 08:20:00,71.10,100.00
129-04458,2020-10-18 08:30:00,71.00,100.00
129-04458,2020-10-18 08:40:00,71.59,100.00
129-04458,2020-10-18 08:50:00,73.00,100.00
129-04458,2020-10-18 09:00:00,71.38,100.00
129-04458,2020-10-18 09:10:00,69.80,100.00
129-04458,2020-10-18 09:20:00,70.30,100.00
129-04458,2020-10-18 09:30:00,71.49,91.00
129-04458,2020-10-18 09:40:00,70.90,92.60
129-04458,2020-10-18 09:50:00,72.44,100.00
129-04458,2020-10-18 10:00:00,68.88,100.00
129-04458,2020-10-18 10:10:00,70.10,100.00
129-04458,2020-10-18 10:20:00,72.06,100.00
129-04458,2020-10-18 10:30:00,72.20,100.00
129-04458,2020-10-18 10:40:00,71.20,100.00
