tmc,tstamp,speed,cvalue
129-04458,2020-09-15 00:00:00,66.80,100.00
129-04458,2020-09-15 00:10:00,65.00,91.00
129-04458,2020-09-15 00:20:00,65.50,90.00
129-04458,2020-09-15 00:30:00,66.00,90.00
129-04458,2020-09-15 00:40:00,66.48,93.80
129-04458,2020-09-15 00:50:00,65.90,100.00
129-04458,2020-09-15 01:00:00,66.57,100.00
129-04458,2020-09-15 01:10:00,65.98,94.60
129-04458,2020-09-15 01:20:00,69.46,98.40
129-04458,2020-09-15 01:30:00,69.79,93.60
129-04458,2020-09-15 01:40:00,68.90,96.60
129-04458,2020-09-15 01:50:00,70.80,100.00
129-04458,2020-09-15 02:00:00,71.00,97.00
129-04458,2020-09-15 02:10:00,69.69,90.00
129-04458,2020-09-15 02:20:00,69.00,90.00
129-04458,2020-09-15 02:30:00,,
129-04458,2020-09-15 02:40:00,,
129-04458,2020-09-15 02:50:00,71.49,100.00
129-04458,2020-09-15 03:00:00,70.79,100.00
129-04458,2020-09-15 03:10:00,70.00,100.00
129-04458,2020-09-15 03:20:00,69.80,93.60
129-04458,2020-09-15 03:30:00,68.00,90.00
129-04458,2020-09-15 03:40:00,66.47,91.40
129-04458,2020-09-15 03:50:00,59.00,95.60
129-04458,2020-09-15 04:00:00,59.20,90.00
129-04458,2020-09-15 04:10:00,61.17,90.00
129-04458,2020-09-15 04:20:00,63.00,90.00
129-04458,2020-09-15 04:30:00,63.00,90.00
129-04458,2020-09-15 04:40:00,,
129-04458,2020-09-15 04:50:00,62.00,100.00
129-04458,2020-09-15 05:00:00,64.66,96.40
129-04458,2020-09-15 05:10:00,71.39,100.00
129-04458,2020-09-15 05:20:00,72.70,100.00
129-04458,2020-09-15 05:30:00,67.48,100.00
129-04458,2020-09-15 05:40:00,66.30,100.00
129-04458,2020-09-15 05:50:00,65.69,100.00
129-04458,2020-09-15 06:00:00,66.99,100.00
129-04458,2020-09-15 06:10:00,68.20,100.00
129-04458,2020-09-15 06:20:00,68.49,100.00
129-04458,2020-09-15 06:30:00,68.20,100.00
129-04458,2020-09-15 06:40:00,66.69,100.00
129-04458,2020-09-15 06:50:00,70.20,100.00
129-04458,2020-09-15 07:00:00,70.28,100.00
129-04458,2020-09-15 07:10:00,70.70,100.00
129-04458,2020-09-15 07:20:00,68.96,100.00
129-04458,2020-09-15 07:30:00,69.86,100.00
129-04458,2020-09-15 07:40:00,67.75,100.00
129-04458,2020-09-15 07:50:00,68.57,100.00
129-04458,2020-09-15 08:00:00,68.97,100.00
129-04458,2020-09-15 08:10:00,68.39,100.00
129-04458,2020-09-15 08:20:00,68.36,100.00
129-04458,2020-09-15 08:30:00,72.15,100.00
129-04458,2020-09-15 08:40:00,71.79,100.00
129-04458,2020-09-15 08:50:00,70.99,100.00
129-04458,2020-09-15 09:00:00,70.00,100.00
129-04458,2020-09-15 09:10:00,69.80,100.00
129-04458,2020-09-15 09:20:00,68.98,100.00
129-04458,2020-09-15 09:30:00,67.80,100.00
129-04458,2020-09-15 09:40:00,67.59,100.00
129-04458,2020-09-15 09:50:00,68.79,100.00
129-04458,2020-09-15 10:00:00,68.79,100.00
129-04458,2020-09-15 10:10:00,67.75,100.00
129-04458,2020-09-15 10:20:00,67.80,100.00
129-04458,2020-09-15 10:30:00,67.60,100.00
129-04458,2020-09-15 10:40:00,70.18,100.00
129-04458,2020-09-15 10:50:00,69.79,100.00
129-04458,2020-09-15 11:00:00,67.77,100.00
129-04458,2020-09-15 11:10:00,65.19,100.00
129-04458,2020-09-15 11:20:00,65.80,100.00
129-04458,2020-09-15 11:30:00,68.19,100.00
129-04458,2020-09-15 11:40:00,67.60,100.00
129-04458,2020-09-15 11:50:00,68.40,100.00
129-04458,2020-09-15 12:00:00,68.59,100.00
129-04458,2020-09-15 12:10:00,69.18,100.00
129-04458,2020-09-15 12:20:00,69.99,100.00
129-04458,2020-09-15 12:30:00,69.39,100.00
129-04458,2020-09-15 12:40:00,70.59,100.00
129-04458,2020-09-15 12:50:00,68.78,100.00
129-04458,2020-09-15 13:00:00,67.18,100.00
129-04458,2020-09-15 13:10:00,63.57,100.00
129-04458,2020-09-15 13:20:00,66.17,100.00
129-04458,2020-09-15 13:30:00,69.19,100.00
129-04458,2020-09-15 13:40:00,68.59,100.00
129-04458,2020-09-15 13:50:00,69.99,100.00
