tmc,tstamp,speed,cvalue
129-04458,2020-11-10 00:00:00,56.58,97.75
129-04458,2020-11-10 00:10:00,56.00,90.00
129-04458,2020-11-10 00:20:00,58.03,90.00
129-04458,2020-11-10 00:30:00,70.05,97.40
129-04458,2020-11-10 00:40:00,70.90,90.00
129-04458,2020-11-10 00:50:00,69.29,90.00
129-04458,2020-11-10 01:00:00,68.00,90.00
129-04458,2020-11-10 01:10:00,60.51,80.25
129-04458,2020-11-10 01:20:00,57.87,44.00
129-04458,2020-11-10 01:30:00,60.00,42.00
129-04458,2020-11-10 01:40:00,60.00,39.00
129-04458,2020-11-10 01:50:00,65.92,90.50
129-04458,2020-11-10 02:00:00,66.00,90.00
129-04458,2020-11-10 02:10:00,67.15,90.00
129-04458,2020-11-10 02:20:00,70.00,90.00
129-04458,2020-11-10 02:30:00,70.75,93.00
129-04458,2020-11-10 02:40:00,69.69,97.00
129-04458,2020-11-10 02:50:00,67.78,97.00
129-04458,2020-11-10 03:00:00,66.00,100.00
129-04458,2020-11-10 03:10:00,62.06,100.00
129-04458,2020-11-10 03:20:00,60.89,100.00
129-04458,2020-11-10 03:30:00,60.10,99.00
129-04458,2020-11-10 03:40:00,62.19,96.40
129-04458,2020-11-10 03:50:00,65.90,100.00
129-04458,2020-11-10 04:00:00,66.00,100.00
129-04458,2020-11-10 04:10:00,66.67,94.00
129-04458,2020-11-10 04:20:00,70.60,96.00
129-04458,2020-11-10 04:30:00,67.12,96.00
129-04458,2020-11-10 04:40:00,64.17,98.40
129-04458,2020-11-10 04:50:00,61.00,100.00
129-04458,2020-11-10 05:00:00,61.00,91.60
129-04458,2020-11-10 05:10:00,65.66,98.80
129-04458,2020-11-10 05:20:00,66.80,100.00
129-04458,2020-11-10 05:30:00,65.60,97.20
129-04458,2020-11-10 05:40:00,63.07,100.00
129-04458,2020-11-10 05:50:00,65.97,100.00
129-04458,2020-11-10 06:00:00,67.40,100.00
129-04458,2020-11-10 06:10:00,67.09,100.00
129-04458,2020-11-10 06:20:00,66.99,100.00
129-04458,2020-11-10 06:30:00,68.16,100.00
129-04458,2020-11-10 06:40:00,69.16,100.00
