tmc,tstamp,speed,cvalue
129-04458,2020-11-25 00:00:00,70.50,100.00
129-04458,2020-11-25 00:10:00,69.50,100.00
129-04458,2020-11-25 00:20:00,68.30,100.00
129-04458,2020-11-25 00:30:00,68.00,100.00
129-04458,2020-11-25 00:40:00,66.59,94.60
129-04458,2020-11-25 00:50:00,65.90,90.80
129-04458,2020-11-25 01:00:00,64.40,94.00
129-04458,2020-11-25 01:10:00,64.00,90.00
129-04458,2020-11-25 01:20:00,64.70,90.00
129-04458,2020-11-25 01:30:00,63.21,99.20
129-04458,2020-11-25 01:40:00,66.08,98.80
129-04458,2020-11-25 01:50:00,69.50,100.00
129-04458,2020-11-25 02:00:00,68.59,99.00
129-04458,2020-11-25 02:10:00,66.90,90.00
129-04458,2020-11-25 02:20:00,66.20,90.00
129-04458,2020-11-25 02:30:00,66.00,90.00
129-04458,2020-11-25 02:40:00,65.40,90.00
129-04458,2020-11-25 02:50:00,62.88,98.80
129-04458,2020-11-25 03:00:00,65.00,100.00
129-04458,2020-11-25 03:10:00,65.00,100.00
129-04458,2020-11-25 03:20:00,66.00,98.80
129-04458,2020-11-25 03:30:00,65.60,93.20
129-04458,2020-11-25 03:40:00,64.87,94.60
129-04458,2020-11-25 03:50:00,68.87,100.00
129-04458,2020-11-25 04:00:00,70.70,100.00
129-04458,2020-11-25 04:10:00,71.00,100.00
129-04458,2020-11-25 04:20:00,68.49,99.00
129-04458,2020-11-25 04:30:00,67.09,96.80
129-04458,2020-11-25 04:40:00,66.50,93.80
129-04458,2020-11-25 04:50:00,67.30,99.60
129-04458,2020-11-25 05:00:00,69.59,98.40
129-04458,2020-11-25 05:10:00,69.99,100.00
129-04458,2020-11-25 05:20:00,70.80,99.60
129-04458,2020-11-25 05:30:00,68.99,90.60
129-04458,2020-11-25 05:40:00,67.57,94.40
129-04458,2020-11-25 05:50:00,69.30,100.00
129-04458,2020-11-25 06:00:00,67.29,100.00
129-04458,2020-11-25 06:10:00,68.79,100.00
129-04458,2020-11-25 06:20:00,69.90,100.00
129-04458,2020-11-25 06:30:00,68.19,100.00
129-04458,2020-11-25 06:40:00,71.08,100.00
129-04458,2020-11-25 06:50:00,68.89,100.00
129-04458,2020-11-25 07:00:00,70.19,100.00
129-04458,2020-11-25 07:10:00,69.78,100.00
129-04458,2020-11-25 07:20:00,67.87,100.00
129-04458,2020-11-25 07:30:00,69.39,100.00
129-04458,2020-11-25 07:40:00,69.79,100.00
129-04458,2020-11-25 07:50:00,70.20,100.00
129-04458,2020-11-25 08:00:00,70.20,100.00
129-04458,2020-11-25 08:10:00,70.28,100.00
129-04458,2020-11-25 08:20:00,69.28,100.00
129-04458,2020-11-25 08:30:00,70.09,100.00
129-04458,2020-11-25 08:40:00,70.20,100.00
129-04458,2020-11-25 08:50:00,68.99,100.00
129-04458,2020-11-25 09:00:00,71.59,100.00
129-04458,2020-11-25 09:10:00,69.17,100.00
129-04458,2020-11-25 09:20:00,68.19,100.00
129-04458,2020-11-25 09:30:00,69.67,100.00
129-04458,2020-11-25 09:40:00,67.07,100.00
129-04458,2020-11-25 09:50:00,70.00,100.00
129-04458,2020-11-25 10:00:00,69.09,100.00
129-04458,2020-11-25 10:10:00,69.55,100.00
129-04458,2020-11-25 10:20:00,65.70,100.00
