tmc,tstamp,speed,cvalue
129-04459,2020-05-02 00:00:00,,
129-04459,2020-05-02 00:10:00,,
129-04459,2020-05-02 00:20:00,,
129-04459,2020-05-02 00:30:00,,
129-04459,2020-05-02 00:40:00,,
129-04459,2020-05-02 00:50:00,,
129-04459,2020-05-02 01:00:00,,
129-04459,2020-05-02 01:10:00,,
129-04459,2020-05-02 01:20:00,,
129-04459,2020-05-02 01:30:00,,
129-04459,2020-05-02 01:40:00,65.00,86.00
129-04459,2020-05-02 01:50:00,64.89,96.80
129-04459,2020-05-02 02:00:00,,
129-04459,2020-05-02 02:10:00,,
129-04459,2020-05-02 02:20:00,,
129-04459,2020-05-02 02:30:00,,
129-04459,2020-05-02 02:40:00,,
129-04459,2020-05-02 02:50:00,,
129-04459,2020-05-02 03:00:00,,
129-04459,2020-05-02 03:10:00,,
129-04459,2020-05-02 03:20:00,,
129-04459,2020-05-02 03:30:00,81.33,88.50
129-04459,2020-05-02 03:40:00,81.80,97.00
129-04459,2020-05-02 03:50:00,,
129-04459,2020-05-02 04:00:00,,
129-04459,2020-05-02 04:10:00,71.00,25.50
129-04459,2020-05-02 04:20:00,68.83,38.14
129-04459,2020-05-02 04:30:00,68.00,63.00
129-04459,2020-05-02 04:40:00,,
129-04459,2020-05-02 04:50:00,,
129-04459,2020-05-02 05:00:00,,
129-04459,2020-05-02 05:10:00,,
129-04459,2020-05-02 05:20:00,,
129-04459,2020-05-02 05:30:00,66.00,100.00
129-04459,2020-05-02 05:40:00,66.00,100.00
129-04459,2020-05-02 05:50:00,,
129-04459,2020-05-02 06:00:00,,
129-04459,2020-05-02 06:10:00,,
129-04459,2020-05-02 06:20:00,70.00,100.00
129-04459,2020-05-02 06:30:00,70.00,100.00
129-04459,2020-05-02 06:40:00,70.00,100.00
129-04459,2020-05-02 06:50:00,69.42,100.00
129-04459,2020-05-02 07:00:00,67.68,96.90
129-04459,2020-05-02 07:10:00,71.48,100.00
129-04459,2020-05-02 07:20:00,68.58,97.40
129-04459,2020-05-02 07:30:00,69.54,98.00
129-04459,2020-05-02 07:40:00,63.79,69.50
129-04459,2020-05-02 07:50:00,70.87,98.40
129-04459,2020-05-02 08:00:00,66.78,100.00
129-04459,2020-05-02 08:10:00,71.37,90.10
129-04459,2020-05-02 08:20:00,76.39,33.10
129-04459,2020-05-02 08:30:00,70.80,90.10
129-04459,2020-05-02 08:40:00,71.17,98.50
129-04459,2020-05-02 08:50:00,71.62,95.30
129-04459,2020-05-02 09:00:00,73.64,89.60
129-04459,2020-05-02 09:10:00,71.54,100.00
129-04459,2020-05-02 09:20:00,70.30,100.00
129-04459,2020-05-02 09:30:00,69.99,100.00
129-04459,2020-05-02 09:40:00,74.01,78.70
129-04459,2020-05-02 09:50:00,72.80,86.60
129-04459,2020-05-02 10:00:00,71.20,100.00
129-04459,2020-05-02 10:10:00,75.09,89.80
129-04459,2020-05-02 10:20:00,65.84,50.80
129-04459,2020-05-02 10:30:00,68.04,85.00
129-04459,2020-05-02 10:40:00,72.48,83.50
