tmc,tstamp,speed,cvalue
129-04459,2021-01-23 00:00:00,66.00,100.00
129-04459,2021-01-23 00:10:00,65.90,99.50
129-04459,2021-01-23 00:20:00,64.90,92.00
129-04459,2021-01-23 00:30:00,64.18,90.00
129-04459,2021-01-23 00:40:00,62.60,91.50
129-04459,2021-01-23 00:50:00,62.00,90.00
129-04459,2021-01-23 01:00:00,64.25,93.50
129-04459,2021-01-23 01:10:00,69.70,100.00
129-04459,2021-01-23 01:20:00,70.89,100.00
129-04459,2021-01-23 01:30:00,69.43,100.00
129-04459,2021-01-23 01:40:00,65.30,100.00
129-04459,2021-01-23 01:50:00,64.82,97.50
129-04459,2021-01-23 02:00:00,70.50,100.00
129-04459,2021-01-23 02:10:00,69.90,100.00
129-04459,2021-01-23 02:20:00,68.40,98.00
129-04459,2021-01-23 02:30:00,68.00,95.00
129-04459,2021-01-23 02:40:00,68.00,95.00
129-04459,2021-01-23 02:50:00,,
129-04459,2021-01-23 03:00:00,,
129-04459,2021-01-23 03:10:00,,
129-04459,2021-01-23 03:20:00,,
129-04459,2021-01-23 03:30:00,,
129-04459,2021-01-23 03:40:00,,
129-04459,2021-01-23 03:50:00,,
129-04459,2021-01-23 04:00:00,56.00,100.00
129-04459,2021-01-23 04:10:00,56.00,95.00
129-04459,2021-01-23 04:20:00,56.00,90.00
129-04459,2021-01-23 04:30:00,57.49,90.00
129-04459,2021-01-23 04:40:00,58.00,90.00
129-04459,2021-01-23 04:50:00,,
129-04459,2021-01-23 05:00:00,,
129-04459,2021-01-23 05:10:00,66.09,94.44
129-04459,2021-01-23 05:20:00,68.29,100.00
129-04459,2021-01-23 05:30:00,68.50,100.00
129-04459,2021-01-23 05:40:00,62.79,99.50
129-04459,2021-01-23 05:50:00,61.46,95.00
129-04459,2021-01-23 06:00:00,65.00,99.00
129-04459,2021-01-23 06:10:00,66.19,91.50
129-04459,2021-01-23 06:20:00,67.16,99.00
129-04459,2021-01-23 06:30:00,67.70,100.00
129-04459,2021-01-23 06:40:00,70.35,100.00
129-04459,2021-01-23 06:50:00,72.60,100.00
129-04459,2021-01-23 07:00:00,72.00,100.00
129-04459,2021-01-23 07:10:00,67.59,99.00
129-04459,2021-01-23 07:20:00,65.08,100.00
129-04459,2021-01-23 07:30:00,66.59,100.00
129-04459,2021-01-23 07:40:00,68.00,100.00
129-04459,2021-01-23 07:50:00,70.18,100.00
129-04459,2021-01-23 08:00:00,71.30,100.00
129-04459,2021-01-23 08:10:00,70.79,100.00
129-04459,2021-01-23 08:20:00,68.87,100.00
129-04459,2021-01-23 08:30:00,67.78,100.00
129-04459,2021-01-23 08:40:00,69.39,100.00
129-04459,2021-01-23 08:50:00,69.79,100.00
129-04459,2021-01-23 09:00:00,70.09,100.00
129-04459,2021-01-23 09:10:00,70.49,100.00
129-04459,2021-01-23 09:20:00,71.00,100.00
129-04459,2021-01-23 09:30:00,69.88,100.00
129-04459,2021-01-23 09:40:00,70.35,100.00
129-04459,2021-01-23 09:50:00,73.28,100.00
129-04459,2021-01-23 10:00:00,71.57,100.00
129-04459,2021-01-23 10:10:00,68.18,100.00
129-04459,2021-01-23 10:20:00,70.69,100.00
129-04459,2021-01-23 10:30:00,68.59,100.00
129-04459,2021-01-23 10:40:00,70.39,100.00
129-04459,2021-01-23 10:50:00,74.38,100.00
129-04459,2021-01-23 11:00:00,71.23,100.00
129-04459,2021-01-23 11:10:00,70.19,100.00
129-04459,2021-01-23 11:20:00,70.60,100.00
