tmc,tstamp,speed,cvalue
129-04458,2020-12-03 00:00:00,71.29,96.80
129-04458,2020-12-03 00:10:00,72.40,92.40
129-04458,2020-12-03 00:20:00,71.59,93.60
129-04458,2020-12-03 00:30:00,70.00,90.80
129-04458,2020-12-03 00:40:00,67.40,94.60
129-04458,2020-12-03 00:50:00,67.00,90.00
129-04458,2020-12-03 01:00:00,68.08,91.20
129-04458,2020-12-03 01:10:00,68.25,99.40
129-04458,2020-12-03 01:20:00,70.00,100.00
129-04458,2020-12-03 01:30:00,68.20,99.20
129-04458,2020-12-03 01:40:00,58.88,93.20
129-04458,2020-12-03 01:50:00,58.20,90.00
129-04458,2020-12-03 02:00:00,63.44,90.80
129-04458,2020-12-03 02:10:00,65.00,90.00
129-04458,2020-12-03 02:20:00,65.00,90.00
129-04458,2020-12-03 02:30:00,64.38,90.00
129-04458,2020-12-03 02:40:00,62.00,
129-04458,2020-12-03 02:50:00,62.00,
129-04458,2020-12-03 03:00:00,66.14,89.78
129-04458,2020-12-03 03:10:00,68.00,95.40
129-04458,2020-12-03 03:20:00,67.70,94.00
129-04458,2020-12-03 03:30:00,67.00,90.00
129-04458,2020-12-03 03:40:00,65.16,90.00
129-04458,2020-12-03 03:50:00,65.00,
129-04458,2020-12-03 04:00:00,65.00,
129-04458,2020-12-03 04:10:00,65.00,
129-04458,2020-12-03 06:10:00,66.00,51.00
129-04458,2020-12-03 06:20:00,66.00,70.50
129-04458,2020-12-03 06:30:00,65.79,90.00
129-04458,2020-12-03 06:40:00,65.00,90.00
129-04458,2020-12-03 06:50:00,66.32,64.00
129-04458,2020-12-03 07:20:00,67.00,39.00
129-04458,2020-12-03 07:30:00,67.59,49.20
129-04458,2020-12-03 07:40:00,66.00,90.00
129-04458,2020-12-03 07:50:00,66.20,90.00
129-04458,2020-12-03 08:00:00,64.93,90.00
129-04458,2020-12-03 08:10:00,64.00,90.00
129-04458,2020-12-03 08:20:00,64.32,83.50
129-04458,2020-12-03 09:00:00,66.57,67.71
129-04458,2020-12-03 09:10:00,66.09,90.00
129-04458,2020-12-03 09:20:00,67.00,90.00
129-04458,2020-12-03 09:30:00,66.28,62.14
129-04458,2020-12-03 09:40:00,63.00,51.00
129-04458,2020-12-03 09:50:00,65.08,51.00
129-04458,2020-12-03 10:00:00,66.00,51.00
129-04458,2020-12-03 10:20:00,65.00,84.90
129-04458,2020-12-03 10:30:00,65.30,90.00
129-04458,2020-12-03 10:40:00,66.00,90.00
129-04458,2020-12-03 10:50:00,66.00,60.86
129-04458,2020-12-03 11:00:00,66.00,39.00
129-04458,2020-12-03 11:10:00,67.10,86.30
129-04458,2020-12-03 11:20:00,66.78,94.60
129-04458,2020-12-03 11:30:00,67.87,100.00
129-04458,2020-12-03 11:40:00,70.35,99.60
129-04458,2020-12-03 11:50:00,70.30,100.00
129-04458,2020-12-03 12:00:00,70.30,100.00
129-04458,2020-12-03 12:10:00,68.58,100.00
129-04458,2020-12-03 12:20:00,68.48,100.00
129-04458,2020-12-03 12:30:00,70.57,100.00
129-04458,2020-12-03 12:40:00,72.38,100.00
129-04458,2020-12-03 12:50:00,71.99,100.00
129-04458,2020-12-03 13:00:00,70.66,100.00
129-04458,2020-12-03 13:10:00,69.35,100.00
129-04458,2020-12-03 13:20:00,67.28,100.00
129-04458,2020-12-03 13:30:00,69.08,100.00
129-04458,2020-12-03 13:40:00,70.80,100.00
129-04458,2020-12-03 13:50:00,70.39,100.00
129-04458,2020-12-03 14:00:00,71.70,100.00
129-04458,2020-12-03 14:10:00,71.80,100.00
129-04458,2020-12-03 14:20:00,70.07,100.00
129-04458,2020-12-03 14:30:00,69.39,100.00
129-04458,2020-12-03 14:40:00,67.87,100.00
129-04458,2020-12-03 14:50:00,70.99,100.00
129-04458,2020-12-03 15:00:00,66.39,100.00
129-04458,2020-12-03 15:10:00,70.39,100.00
129-04458,2020-12-03 15:20:00,70.29,100.00
129-04458,2020-12-03 15:30:00,69.19,100.00
129-04458,2020-12-03 15:40:00,69.92,100.00
129-04458,2020-12-03 15:50:00,69.37,100.00
129-04458,2020-12-03 16:00:00,69.70,100.00
129-04458,2020-12-03 16:10:00,68.19,100.00
129-04458,2020-12-03 16:20:00,69.18,100.00
129-04458,2020-12-03 16:30:00,69.28,100.00
129-04458,2020-12-03 16:40:00,65.13,100.00
129-04458,2020-12-03 16:50:00,70.80,100.00
129-04458,2020-12-03 17:00:00,70.30,100.00
129-04458,2020-12-03 17:10:00,68.64,100.00
129-04458,2020-12-03 17:20:00,67.34,100.00
129-04458,2020-12-03 17:30:00,71.89,100.00
129-04458,2020-12-03 17:40:00,72.29,100.00
129-04458,2020-12-03 17:50:00,68.38,100.00
129-04458,2020-12-03 18:00:00,66.66,100.00
129-04458,2020-12-03 18:10:00,69.49,100.00
129-04458,2020-12-03 18:20:00,68.47,100.00
129-04458,2020-12-03 18:30:00,70.28,100.00
129-04458,2020-12-03 18:40:00,71.36,100.00
129-04458,2020-12-03 18:50:00,70.69,100.00
129-04458,2020-12-03 19:00:00,67.79,100.00
129-04458,2020-12-03 19:10:00,68.08,100.00
129-04458,2020-12-03 19:20:00,69.68,100.00
129-04458,2020-12-03 19:30:00,72.56,100.00
129-04458,2020-12-03 19:40:00,70.80,100.00
129-04458,2020-12-03 19:50:00,71.00,100.00
129-04458,2020-12-03 20:00:00,72.69,100.00
129-04458,2020-12-03 20:10:00,69.69,100.00
129-04458,2020-12-03 20:20:00,70.67,100.00
129-04458,2020-12-03 20:30:00,71.59,100.00
129-04458,2020-12-03 20:40:00,70.00,100.00
129-04458,2020-12-03 20:50:00,70.19,100.00
129-04458,2020-12-03 21:00:00,70.80,100.00
129-04458,2020-12-03 21:10:00,71.40,100.00
129-04458,2020-12-03 21:20:00,69.19,100.00
129-04458,2020-12-03 21:30:00,69.08,100.00
129-04458,2020-12-03 21:40:00,71.10,100.00
129-04458,2020-12-03 21:50:00,71.00,100.00
129-04458,2020-12-03 22:00:00,68.99,100.00
129-04458,2020-12-03 22:10:00,69.19,100.00
129-04458,2020-12-03 22:20:00,69.09,100.00
129-04458,2020-12-03 22:30:00,67.00,100.00
129-04458,2020-12-03 22:40:00,67.00,100.00
129-04458,2020-12-03 22:50:00,67.30,100.00
129-04458,2020-12-03 23:00:00,70.68,100.00
129-04458,2020-12-03 23:10:00,70.90,100.00
129-04458,2020-12-03 23:20:00,71.00,100.00
129-04458,2020-12-03 23:30:00,69.09,94.60
129-04458,2020-12-03 23:40:00,67.99,90.40
129-04458,2020-12-03 23:50:00,67.40,92.00
129-04459,2020-12-03 00:00:00,68.79,90.50
129-04459,2020-12-03 00:10:00,71.88,97.00
129-04459,2020-12-03 00:20:00,71.70,92.00
129-04459,2020-12-03 00:30:00,69.88,93.50
129-04459,2020-12-03 00:40:00,67.10,92.50
129-04459,2020-12-03 00:50:00,67.00,90.00
129-04459,2020-12-03 01:00:00,65.17,92.50
129-04459,2020-12-03 01:10:00,66.86,100.00
129-04459,2020-12-03 01:20:00,68.00,100.00
129-04459,2020-12-03 01:30:00,65.80,97.50
129-04459,2020-12-03 01:40:00,57.10,90.50
129-04459,2020-12-03 01:50:00,57.40,90.00
129-04459,2020-12-03 02:00:00,62.63,90.00
129-04459,2020-12-03 02:10:00,63.00,90.00
129-04459,2020-12-03 02:20:00,65.00,90.00
129-04459,2020-12-03 02:30:00,61.82,82.50
129-04459,2020-12-03 02:40:00,58.00,
129-04459,2020-12-03 02:50:00,58.00,
129-04459,2020-12-03 03:00:00,65.73,97.50
129-04459,2020-12-03 03:10:00,68.00,95.00
129-04459,2020-12-03 03:20:00,67.40,95.00
129-04459,2020-12-03 03:30:00,67.00,95.00
129-04459,2020-12-03 03:40:00,63.96,72.50
129-04459,2020-12-03 03:50:00,65.00,
129-04459,2020-12-03 04:00:00,65.00,
129-04459,2020-12-03 04:10:00,65.00,
129-04459,2020-12-03 04:50:00,65.00,90.00
129-04459,2020-12-03 05:00:00,58.00,45.00
129-04459,2020-12-03 05:10:00,57.70,45.00
129-04459,2020-12-03 05:20:00,57.40,
129-04459,2020-12-03 05:30:00,58.00,
129-04459,2020-12-03 05:40:00,58.00,
129-04459,2020-12-03 05:50:00,59.16,
129-04459,2020-12-03 06:00:00,62.00,
129-04459,2020-12-03 06:10:00,65.58,
129-04459,2020-12-03 06:20:00,62.26,90.00
129-04459,2020-12-03 06:30:00,63.90,90.00
129-04459,2020-12-03 06:40:00,66.99,90.00
129-04459,2020-12-03 06:50:00,68.00,90.00
129-04459,2020-12-03 07:00:00,68.00,90.00
129-04459,2020-12-03 07:10:00,63.46,90.00
129-04459,2020-12-03 07:20:00,64.96,90.00
129-04459,2020-12-03 07:30:00,67.00,90.00
129-04459,2020-12-03 07:40:00,67.50,67.50
129-04459,2020-12-03 07:50:00,67.50,45.00
129-04459,2020-12-03 08:00:00,66.00,45.00
129-04459,2020-12-03 08:10:00,66.89,77.00
129-04459,2020-12-03 08:20:00,67.70,92.50
129-04459,2020-12-03 08:30:00,67.40,90.00
129-04459,2020-12-03 08:40:00,67.00,90.00
129-04459,2020-12-03 08:50:00,67.00,90.00
129-04459,2020-12-03 09:00:00,66.13,77.14
129-04459,2020-12-03 09:10:00,65.00,90.00
129-04459,2020-12-03 09:20:00,65.00,90.00
129-04459,2020-12-03 09:30:00,65.00,90.00
129-04459,2020-12-03 09:40:00,66.00,45.00
129-04459,2020-12-03 09:50:00,66.00,45.00
129-04459,2020-12-03 10:00:00,66.00,45.00
129-04459,2020-12-03 10:10:00,67.80,63.00
129-04459,2020-12-03 10:20:00,66.60,45.00
129-04459,2020-12-03 10:30:00,66.40,85.50
129-04459,2020-12-03 10:40:00,65.28,90.00
129-04459,2020-12-03 10:50:00,64.50,67.50
129-04459,2020-12-03 11:00:00,64.00,45.00
129-04459,2020-12-03 11:10:00,65.66,98.33
129-04459,2020-12-03 11:20:00,67.28,95.50
129-04459,2020-12-03 11:30:00,68.00,100.00
129-04459,2020-12-03 11:40:00,67.39,98.50
129-04459,2020-12-03 11:50:00,69.69,100.00
129-04459,2020-12-03 12:00:00,70.30,100.00
129-04459,2020-12-03 12:10:00,68.89,100.00
129-04459,2020-12-03 12:20:00,67.89,100.00
129-04459,2020-12-03 12:30:00,69.08,100.00
129-04459,2020-12-03 12:40:00,69.28,100.00
129-04459,2020-12-03 12:50:00,72.29,100.00
129-04459,2020-12-03 13:00:00,68.39,100.00
129-04459,2020-12-03 13:10:00,66.53,100.00
129-04459,2020-12-03 13:20:00,64.58,100.00
129-04459,2020-12-03 13:30:00,70.17,100.00
129-04459,2020-12-03 13:40:00,70.93,100.00
129-04459,2020-12-03 13:50:00,71.04,100.00
129-04459,2020-12-03 14:00:00,72.29,100.00
129-04459,2020-12-03 14:10:00,71.20,100.00
129-04459,2020-12-03 14:20:00,69.99,100.00
129-04459,2020-12-03 14:30:00,69.39,100.00
129-04459,2020-12-03 14:40:00,68.49,100.00
129-04459,2020-12-03 14:50:00,71.08,100.00
129-04459,2020-12-03 15:00:00,67.20,100.00
129-04459,2020-12-03 15:10:00,69.26,100.00
129-04459,2020-12-03 15:20:00,72.08,100.00
129-04459,2020-12-03 15:30:00,69.08,100.00
129-04459,2020-12-03 15:40:00,70.67,100.00
129-04459,2020-12-03 15:50:00,69.58,100.00
129-04459,2020-12-03 16:00:00,70.30,100.00
129-04459,2020-12-03 16:10:00,66.85,100.00
129-04459,2020-12-03 16:20:00,69.86,100.00
129-04459,2020-12-03 16:30:00,68.52,100.00
129-04459,2020-12-03 16:40:00,67.16,100.00
129-04459,2020-12-03 16:50:00,69.29,100.00
129-04459,2020-12-03 17:00:00,68.69,100.00
129-04459,2020-12-03 17:10:00,69.55,100.00
129-04459,2020-12-03 17:20:00,67.66,100.00
129-04459,2020-12-03 17:30:00,70.28,100.00
129-04459,2020-12-03 17:40:00,70.50,100.00
129-04459,2020-12-03 17:50:00,67.96,100.00
129-04459,2020-12-03 18:00:00,67.80,100.00
129-04459,2020-12-03 18:10:00,68.67,100.00
129-04459,2020-12-03 18:20:00,67.47,100.00
129-04459,2020-12-03 18:30:00,68.87,100.00
129-04459,2020-12-03 18:40:00,71.53,100.00
129-04459,2020-12-03 18:50:00,71.19,100.00
129-04459,2020-12-03 19:00:00,68.79,100.00
129-04459,2020-12-03 19:10:00,67.99,100.00
129-04459,2020-12-03 19:20:00,71.15,100.00
129-04459,2020-12-03 19:30:00,70.79,100.00
129-04459,2020-12-03 19:40:00,71.10,100.00
129-04459,2020-12-03 19:50:00,71.49,100.00
129-04459,2020-12-03 20:00:00,73.00,100.00
129-04459,2020-12-03 20:10:00,73.18,100.00
129-04459,2020-12-03 20:20:00,72.10,100.00
129-04459,2020-12-03 20:30:00,71.69,100.00
129-04459,2020-12-03 20:40:00,69.29,100.00
129-04459,2020-12-03 20:50:00,69.70,100.00
129-04459,2020-12-03 21:00:00,71.00,100.00
129-04459,2020-12-03 21:10:00,71.59,100.00
129-04459,2020-12-03 21:20:00,69.30,100.00
129-04459,2020-12-03 21:30:00,69.97,100.00
129-04459,2020-12-03 21:40:00,72.10,100.00
129-04459,2020-12-03 21:50:00,72.20,100.00
129-04459,2020-12-03 22:00:00,72.39,98.50
129-04459,2020-12-03 22:10:00,69.79,98.50
129-04459,2020-12-03 22:20:00,67.80,100.00
129-04459,2020-12-03 22:30:00,67.00,100.00
129-04459,2020-12-03 22:40:00,68.87,100.00
129-04459,2020-12-03 22:50:00,69.09,100.00
129-04459,2020-12-03 23:00:00,70.90,100.00
129-04459,2020-12-03 23:10:00,70.40,100.00
129-04459,2020-12-03 23:20:00,72.70,99.50
129-04459,2020-12-03 23:30:00,71.59,90.00
129-04459,2020-12-03 23:40:00,69.90,90.50
129-04459,2020-12-03 23:50:00,66.58,92.00
129-04456,2020-12-03 00:00:00,63.00,100.00
129-04456,2020-12-03 00:10:00,63.76,100.00
129-04456,2020-12-03 00:20:00,67.00,97.00
129-04456,2020-12-03 00:30:00,66.70,90.00
129-04456,2020-12-03 00:40:00,66.79,96.00
129-04456,2020-12-03 00:50:00,67.00,90.00
129-04456,2020-12-03 01:00:00,65.10,90.00
129-04456,2020-12-03 01:10:00,63.30,98.00
129-04456,2020-12-03 01:20:00,62.16,93.00
129-04456,2020-12-03 01:30:00,58.00,100.00
129-04456,2020-12-03 01:40:00,58.10,91.00
129-04456,2020-12-03 01:50:00,62.30,90.00
129-04456,2020-12-03 02:00:00,66.00,90.00
129-04456,2020-12-03 02:10:00,66.00,90.00
129-04456,2020-12-03 02:40:00,61.00,94.29
129-04456,2020-12-03 02:50:00,61.00,90.00
129-04456,2020-12-03 03:00:00,61.00,90.00
129-04456,2020-12-03 03:10:00,61.00,90.00
129-04456,2020-12-03 03:20:00,63.95,90.00
129-04456,2020-12-03 03:30:00,65.00,90.00
129-04456,2020-12-03 03:40:00,65.00,90.00
129-04456,2020-12-03 04:40:00,65.50,90.00
129-04456,2020-12-03 04:50:00,65.00,90.00
129-04456,2020-12-03 05:00:00,65.00,90.00
129-04456,2020-12-03 05:10:00,65.00,90.00
129-04456,2020-12-03 05:30:00,65.00,90.00
129-04456,2020-12-03 05:40:00,65.00,90.00
129-04456,2020-12-03 05:50:00,65.00,90.00
129-04456,2020-12-03 06:10:00,58.60,98.00
129-04456,2020-12-03 06:20:00,59.00,90.00
129-04456,2020-12-03 06:30:00,54.65,90.00
129-04456,2020-12-03 06:40:00,57.00,90.00
129-04456,2020-12-03 06:50:00,64.65,93.00
