tmc,tstamp,speed,cvalue
129-04458,2021-03-25 00:00:00,65.98,100.00
129-04458,2021-03-25 00:10:00,66.10,100.00
129-04458,2021-03-25 00:20:00,66.50,100.00
129-04458,2021-03-25 00:30:00,65.89,100.00
129-04458,2021-03-25 00:40:00,65.60,94.60
129-04458,2021-03-25 00:50:00,66.90,90.00
129-04458,2021-03-25 01:00:00,67.00,90.00
129-04458,2021-03-25 01:10:00,,
129-04458,2021-03-25 01:20:00,66.39,100.00
129-04458,2021-03-25 01:30:00,66.00,92.20
129-04458,2021-03-25 01:40:00,66.00,90.00
129-04458,2021-03-25 01:50:00,66.48,90.40
129-04458,2021-03-25 02:00:00,61.85,94.60
129-04458,2021-03-25 02:10:00,58.00,97.60
129-04458,2021-03-25 02:20:00,61.22,97.00
129-04458,2021-03-25 02:30:00,62.30,100.00
129-04458,2021-03-25 02:40:00,62.00,100.00
129-04458,2021-03-25 02:50:00,62.00,100.00
129-04458,2021-03-25 03:00:00,61.55,97.60
129-04458,2021-03-25 03:10:00,62.68,93.00
129-04458,2021-03-25 03:20:00,68.38,100.00
129-04458,2021-03-25 03:30:00,69.80,100.00
129-04458,2021-03-25 03:40:00,69.59,94.00
129-04458,2021-03-25 03:50:00,70.30,95.00
129-04458,2021-03-25 04:00:00,68.15,94.40
129-04458,2021-03-25 04:10:00,65.60,95.60
129-04458,2021-03-25 04:20:00,64.39,90.40
129-04458,2021-03-25 04:30:00,62.40,97.00
129-04458,2021-03-25 04:40:00,66.57,95.60
129-04458,2021-03-25 04:50:00,71.99,100.00
129-04458,2021-03-25 05:00:00,72.70,100.00
129-04458,2021-03-25 05:10:00,66.49,100.00
129-04458,2021-03-25 05:20:00,69.60,100.00
129-04458,2021-03-25 05:30:00,69.90,100.00
129-04458,2021-03-25 05:40:00,63.96,98.80
129-04458,2021-03-25 05:50:00,56.72,97.20
129-04458,2021-03-25 06:00:00,66.25,100.00
129-04458,2021-03-25 06:10:00,66.79,100.00
129-04458,2021-03-25 06:20:00,67.50,100.00
129-04458,2021-03-25 06:30:00,67.29,100.00
129-04458,2021-03-25 06:40:00,68.68,100.00
129-04458,2021-03-25 06:50:00,66.66,100.00
129-04458,2021-03-25 07:00:00,68.43,100.00
129-04458,2021-03-25 07:10:00,67.99,100.00
129-04458,2021-03-25 07:20:00,67.69,100.00
129-04458,2021-03-25 07:30:00,69.31,100.00
129-04458,2021-03-25 07:40:00,71.48,100.00
129-04458,2021-03-25 07:50:00,69.12,100.00
129-04458,2021-03-25 08:00:00,68.92,100.00
129-04458,2021-03-25 08:10:00,70.79,100.00
129-04458,2021-03-25 08:20:00,68.56,100.00
129-04458,2021-03-25 08:30:00,69.89,100.00
129-04458,2021-03-25 08:40:00,71.29,100.00
129-04458,2021-03-25 08:50:00,68.67,100.00
129-04458,2021-03-25 09:00:00,67.39,100.00
129-04458,2021-03-25 09:10:00,64.88,100.00
129-04458,2021-03-25 09:20:00,68.58,100.00
129-04458,2021-03-25 09:30:00,68.10,100.00
129-04458,2021-03-25 09:40:00,68.49,100.00
129-04458,2021-03-25 09:50:00,70.10,100.00
129-04458,2021-03-25 10:00:00,70.60,100.00
129-04458,2021-03-25 10:10:00,70.50,100.00
129-04458,2021-03-25 10:20:00,68.68,100.00
129-04458,2021-03-25 10:30:00,69.18,100.00
129-04458,2021-03-25 10:40:00,68.29,100.00
129-04458,2021-03-25 10:50:00,70.29,100.00
129-04458,2021-03-25 11:00:00,69.79,100.00
129-04458,2021-03-25 11:10:00,67.52,100.00
129-04458,2021-03-25 11:20:00,70.49,100.00
129-04458,2021-03-25 11:30:00,70.29,100.00
129-04458,2021-03-25 11:40:00,68.58,100.00
129-04458,2021-03-25 11:50:00,69.29,100.00
129-04458,2021-03-25 12:00:00,69.37,100.00
129-04458,2021-03-25 12:10:00,70.49,100.00
129-04458,2021-03-25 12:20:00,70.70,100.00
129-04458,2021-03-25 12:30:00,71.68,100.00
129-04458,2021-03-25 12:40:00,69.58,100.00
129-04458,2021-03-25 12:50:00,68.01,100.00
129-04458,2021-03-25 13:00:00,68.20,100.00
129-04458,2021-03-25 13:10:00,69.90,100.00
129-04458,2021-03-25 13:20:00,70.48,100.00
129-04458,2021-03-25 13:30:00,68.90,100.00
129-04458,2021-03-25 13:40:00,69.24,100.00
129-04458,2021-03-25 13:50:00,70.29,100.00
129-04458,2021-03-25 14:00:00,70.09,100.00
129-04458,2021-03-25 14:10:00,69.37,100.00
129-04458,2021-03-25 14:20:00,70.38,100.00
129-04458,2021-03-25 14:30:00,71.98,100.00
129-04458,2021-03-25 14:40:00,72.28,100.00
129-04458,2021-03-25 14:50:00,71.48,100.00
129-04458,2021-03-25 15:00:00,68.98,100.00
