tmc,tstamp,speed,cvalue
129-04459,2020-03-14 00:00:00,65.00,59.00
129-04459,2020-03-14 00:10:00,64.00,65.00
129-04459,2020-03-14 00:20:00,66.86,86.50
129-04459,2020-03-14 00:30:00,69.19,80.20
129-04459,2020-03-14 00:40:00,,
129-04459,2020-03-14 00:50:00,,
129-04459,2020-03-14 01:00:00,67.00,83.00
129-04459,2020-03-14 01:10:00,67.00,91.40
129-04459,2020-03-14 01:20:00,74.00,61.22
129-04459,2020-03-14 01:30:00,69.29,87.10
129-04459,2020-03-14 01:40:00,69.00,94.33
129-04459,2020-03-14 01:50:00,78.00,43.67
129-04459,2020-03-14 02:00:00,77.80,59.60
129-04459,2020-03-14 02:10:00,76.00,93.00
129-04459,2020-03-14 02:20:00,,
129-04459,2020-03-14 02:30:00,73.50,85.50
129-04459,2020-03-14 02:40:00,73.37,91.75
129-04459,2020-03-14 02:50:00,,
129-04459,2020-03-14 03:00:00,,
129-04459,2020-03-14 03:10:00,,
129-04459,2020-03-14 03:20:00,,
129-04459,2020-03-14 03:30:00,,
129-04459,2020-03-14 03:40:00,,
129-04459,2020-03-14 03:50:00,65.33,95.00
129-04459,2020-03-14 04:00:00,71.11,59.50
129-04459,2020-03-14 04:10:00,79.00,57.25
129-04459,2020-03-14 04:20:00,,
129-04459,2020-03-14 04:30:00,78.00,
129-04459,2020-03-14 04:40:00,78.00,
129-04459,2020-03-14 04:50:00,78.00,
129-04459,2020-03-14 05:00:00,72.17,95.25
129-04459,2020-03-14 05:10:00,66.00,99.75
129-04459,2020-03-14 05:20:00,,
129-04459,2020-03-14 05:30:00,68.00,96.50
129-04459,2020-03-14 05:40:00,68.00,98.88
129-04459,2020-03-14 05:50:00,66.00,99.00
129-04459,2020-03-14 06:00:00,69.90,92.80
129-04459,2020-03-14 06:10:00,65.20,98.20
129-04459,2020-03-14 06:20:00,65.50,100.00
129-04459,2020-03-14 06:30:00,66.62,100.00
129-04459,2020-03-14 06:40:00,66.59,100.00
129-04459,2020-03-14 06:50:00,,
129-04459,2020-03-14 07:00:00,75.67,70.50
129-04459,2020-03-14 07:10:00,71.89,79.60
129-04459,2020-03-14 07:20:00,68.57,100.00
129-04459,2020-03-14 07:30:00,68.39,100.00
129-04459,2020-03-14 07:40:00,63.37,72.33
129-04459,2020-03-14 07:50:00,64.95,64.30
129-04459,2020-03-14 08:00:00,68.76,100.00
129-04459,2020-03-14 08:10:00,65.19,100.00
129-04459,2020-03-14 08:20:00,68.54,64.60
129-04459,2020-03-14 08:30:00,74.77,42.30
129-04459,2020-03-14 08:40:00,70.56,97.60
129-04459,2020-03-14 08:50:00,72.17,89.70
129-04459,2020-03-14 09:00:00,71.88,97.30
129-04459,2020-03-14 09:10:00,75.09,89.80
129-04459,2020-03-14 09:20:00,68.19,100.00
129-04459,2020-03-14 09:30:00,73.69,89.80
129-04459,2020-03-14 09:40:00,71.09,100.00
129-04459,2020-03-14 09:50:00,71.98,100.00
129-04459,2020-03-14 10:00:00,72.99,100.00
129-04459,2020-03-14 10:10:00,71.20,100.00
129-04459,2020-03-14 10:20:00,73.07,96.40
129-04459,2020-03-14 10:30:00,72.18,100.00
129-04459,2020-03-14 10:40:00,71.38,100.00
129-04459,2020-03-14 10:50:00,72.87,96.80
129-04459,2020-03-14 11:00:00,71.53,100.00
129-04459,2020-03-14 11:10:00,71.15,100.00
129-04459,2020-03-14 11:20:00,76.36,68.60
129-04459,2020-03-14 11:30:00,69.89,100.00
129-04459,2020-03-14 11:40:00,74.49,99.20
129-04459,2020-03-14 11:50:00,69.38,100.00
129-04459,2020-03-14 12:00:00,69.77,100.00
129-04459,2020-03-14 12:10:00,71.68,97.90
129-04459,2020-03-14 12:20:00,70.19,100.00
129-04459,2020-03-14 12:30:00,70.79,100.00
129-04459,2020-03-14 12:40:00,70.95,100.00
129-04459,2020-03-14 12:50:00,74.15,68.90
129-04459,2020-03-14 13:00:00,75.28,78.50
129-04459,2020-03-14 13:10:00,69.67,100.00
129-04459,2020-03-14 13:20:00,73.78,80.40
129-04459,2020-03-14 13:30:00,75.11,84.30
129-04459,2020-03-14 13:40:00,73.54,97.40
129-04459,2020-03-14 13:50:00,75.19,100.00
129-04459,2020-03-14 14:00:00,78.70,75.14
129-04459,2020-03-14 14:10:00,77.76,82.00
129-04459,2020-03-14 14:20:00,73.46,100.00
129-04459,2020-03-14 14:30:00,71.50,100.00
129-04459,2020-03-14 14:40:00,73.17,100.00
129-04459,2020-03-14 14:50:00,72.96,100.00
129-04459,2020-03-14 15:00:00,70.00,100.00
129-04459,2020-03-14 15:10:00,72.78,100.00
129-04459,2020-03-14 15:20:00,75.43,97.78
129-04459,2020-03-14 15:30:00,77.41,77.50
129-04459,2020-03-14 15:40:00,73.99,100.00
129-04459,2020-03-14 15:50:00,76.21,93.89
129-04459,2020-03-14 16:00:00,73.13,99.67
129-04459,2020-03-14 16:10:00,71.86,100.00
129-04459,2020-03-14 16:20:00,74.99,98.60
129-04459,2020-03-14 16:30:00,72.47,100.00
129-04459,2020-03-14 16:40:00,67.40,71.70
129-04459,2020-03-14 16:50:00,75.69,86.50
129-04459,2020-03-14 17:00:00,74.39,99.00
129-04459,2020-03-14 17:10:00,74.39,94.00
129-04459,2020-03-14 17:20:00,75.59,96.20
129-04459,2020-03-14 17:30:00,75.37,100.00
129-04459,2020-03-14 17:40:00,76.50,99.00
129-04459,2020-03-14 17:50:00,72.92,98.40
129-04459,2020-03-14 18:00:00,72.08,100.00
129-04459,2020-03-14 18:10:00,73.54,100.00
129-04459,2020-03-14 18:20:00,71.29,100.00
129-04459,2020-03-14 18:30:00,70.89,100.00
129-04459,2020-03-14 18:40:00,72.18,100.00
129-04459,2020-03-14 18:50:00,74.48,100.00
129-04459,2020-03-14 19:00:00,72.73,100.00
129-04459,2020-03-14 19:10:00,71.85,100.00
129-04459,2020-03-14 19:20:00,69.94,85.20
129-04459,2020-03-14 19:30:00,67.19,87.10
129-04459,2020-03-14 19:40:00,75.88,51.29
129-04459,2020-03-14 19:50:00,75.85,54.40
129-04459,2020-03-14 20:00:00,69.66,95.30
129-04459,2020-03-14 20:10:00,75.89,66.70
129-04459,2020-03-14 20:20:00,70.10,100.00
129-04459,2020-03-14 20:30:00,70.00,100.00
129-04459,2020-03-14 20:40:00,77.34,62.38
129-04459,2020-03-14 20:50:00,71.27,98.10
129-04459,2020-03-14 21:00:00,72.77,100.00
129-04459,2020-03-14 21:10:00,66.63,76.90
129-04459,2020-03-14 21:20:00,66.10,83.10
129-04459,2020-03-14 21:30:00,67.87,100.00
129-04459,2020-03-14 21:40:00,71.17,96.50
129-04459,2020-03-14 21:50:00,75.40,63.70
129-04459,2020-03-14 22:00:00,74.70,65.90
129-04459,2020-03-14 22:10:00,69.45,97.30
129-04459,2020-03-14 22:20:00,69.38,99.30
129-04459,2020-03-14 22:30:00,72.59,87.60
129-04459,2020-03-14 22:40:00,73.14,84.00
129-04459,2020-03-14 22:50:00,69.82,99.86
129-04459,2020-03-14 23:00:00,67.41,56.20
129-04459,2020-03-14 23:10:00,61.71,25.00
129-04459,2020-03-14 23:20:00,,
129-04459,2020-03-14 23:30:00,68.99,93.44
129-04459,2020-03-14 23:40:00,69.19,75.00
129-04459,2020-03-14 23:50:00,73.11,49.63
129N05584,2020-03-14 00:00:00,37.99,43.90
129N05584,2020-03-14 00:10:00,46.86,80.60
129N05584,2020-03-14 00:20:00,47.00,82.50
129N05584,2020-03-14 00:30:00,,
129N05584,2020-03-14 00:40:00,34.74,100.00
129N05584,2020-03-14 00:50:00,44.08,87.30
129N05584,2020-03-14 01:00:00,45.48,82.88
129N05584,2020-03-14 01:10:00,42.00,100.00
129N05584,2020-03-14 01:20:00,42.00,100.00
129N05584,2020-03-14 01:30:00,36.00,64.00
129N05584,2020-03-14 01:40:00,36.00,71.80
129N05584,2020-03-14 01:50:00,35.22,85.22
129N05584,2020-03-14 02:00:00,37.02,87.17
129N05584,2020-03-14 02:10:00,52.00,42.30
129N05584,2020-03-14 02:20:00,50.94,43.50
129N05584,2020-03-14 02:30:00,38.20,94.40
129N05584,2020-03-14 02:40:00,39.00,97.00
129N05584,2020-03-14 02:50:00,,
129N05584,2020-03-14 03:00:00,22.00,87.00
129N05584,2020-03-14 03:10:00,22.00,98.60
129N05584,2020-03-14 03:20:00,38.00,100.00
129N05584,2020-03-14 03:30:00,,
129N05584,2020-03-14 03:40:00,27.00,64.00
129N05584,2020-03-14 03:50:00,30.44,79.60
129N05584,2020-03-14 04:00:00,40.00,77.13
129N05584,2020-03-14 04:10:00,,
129N05584,2020-03-14 04:20:00,40.00,
129N05584,2020-03-14 04:30:00,40.00,
129N05584,2020-03-14 04:40:00,45.81,86.57
129N05584,2020-03-14 04:50:00,43.69,80.63
129N05584,2020-03-14 05:00:00,32.38,50.60
129N05584,2020-03-14 05:10:00,39.49,100.00
129N05584,2020-03-14 05:20:00,35.00,93.17
129N05584,2020-03-14 05:30:00,35.00,96.50
129N05584,2020-03-14 05:40:00,29.00,73.00
129N05584,2020-03-14 05:50:00,29.00,82.75
129N05584,2020-03-14 06:00:00,32.72,100.00
129N05584,2020-03-14 06:10:00,35.44,100.00
129N05584,2020-03-14 06:20:00,34.24,100.00
129N05584,2020-03-14 06:30:00,33.22,100.00
129N05584,2020-03-14 06:40:00,35.26,100.00
129N05584,2020-03-14 06:50:00,35.36,100.00
129N05584,2020-03-14 07:00:00,35.06,100.00
129N05584,2020-03-14 07:10:00,34.10,100.00
129N05584,2020-03-14 07:20:00,39.30,89.20
129N05584,2020-03-14 07:30:00,41.54,92.00
129N05584,2020-03-14 07:40:00,33.58,100.00
129N05584,2020-03-14 07:50:00,44.40,91.50
129N05584,2020-03-14 08:00:00,39.19,99.13
129N05584,2020-03-14 08:10:00,39.59,86.00
129N05584,2020-03-14 08:20:00,37.36,100.00
129N05584,2020-03-14 08:30:00,48.51,87.70
129N05584,2020-03-14 08:40:00,39.24,96.00
129N05584,2020-03-14 08:50:00,44.74,77.50
129N05584,2020-03-14 09:00:00,40.73,97.20
129N05584,2020-03-14 09:10:00,33.57,54.00
129N05584,2020-03-14 09:20:00,34.46,91.30
129N05584,2020-03-14 09:30:00,41.42,100.00
129N05584,2020-03-14 09:40:00,37.23,100.00
129N05584,2020-03-14 09:50:00,43.96,94.80
129N05584,2020-03-14 10:00:00,34.07,100.00
129N05584,2020-03-14 10:10:00,46.25,83.90
129N05584,2020-03-14 10:20:00,35.66,87.70
129N05584,2020-03-14 10:30:00,35.17,100.00
129N05584,2020-03-14 10:40:00,33.22,100.00
129N05584,2020-03-14 10:50:00,28.26,98.30
129N05584,2020-03-14 11:00:00,40.74,93.00
129N05584,2020-03-14 11:10:00,33.16,100.00
129N05584,2020-03-14 11:20:00,35.23,93.10
129N05584,2020-03-14 11:30:00,31.59,100.00
129N05584,2020-03-14 11:40:00,39.53,82.80
129N05584,2020-03-14 11:50:00,29.66,100.00
129N05584,2020-03-14 12:00:00,28.09,100.00
129N05584,2020-03-14 12:10:00,32.94,96.50
129N05584,2020-03-14 12:20:00,38.38,92.10
129N05584,2020-03-14 12:30:00,38.60,100.00
129N05584,2020-03-14 12:40:00,30.26,92.20
129N05584,2020-03-14 12:50:00,29.97,100.00
129N05584,2020-03-14 13:00:00,28.93,95.00
129N05584,2020-03-14 13:10:00,35.72,100.00
129N05584,2020-03-14 13:20:00,36.52,82.50
129N05584,2020-03-14 13:30:00,34.16,96.20
129N05584,2020-03-14 13:40:00,34.26,90.60
129N05584,2020-03-14 13:50:00,30.68,100.00
129N05584,2020-03-14 14:00:00,28.74,68.29
129N05584,2020-03-14 14:10:00,32.04,92.29
129N05584,2020-03-14 14:20:00,42.12,84.33
129N05584,2020-03-14 14:30:00,34.78,83.50
129N05584,2020-03-14 14:40:00,40.31,92.40
129N05584,2020-03-14 14:50:00,44.41,90.63
129N05584,2020-03-14 15:00:00,37.05,100.00
129N05584,2020-03-14 15:10:00,43.58,90.17
129N05584,2020-03-14 15:20:00,35.33,100.00
129N05584,2020-03-14 15:30:00,37.42,100.00
129N05584,2020-03-14 15:40:00,32.52,65.00
129N05584,2020-03-14 15:50:00,31.40,100.00
129N05584,2020-03-14 16:00:00,33.68,100.00
129N05584,2020-03-14 16:10:00,29.09,98.38
129N05584,2020-03-14 16:20:00,37.74,95.60
129N05584,2020-03-14 16:30:00,25.41,100.00
129N05584,2020-03-14 16:40:00,27.98,84.90
129N05584,2020-03-14 16:50:00,45.48,82.80
129N05584,2020-03-14 17:00:00,38.35,83.50
129N05584,2020-03-14 17:10:00,36.85,93.30
129N05584,2020-03-14 17:20:00,38.86,99.40
129N05584,2020-03-14 17:30:00,46.45,87.80
129N05584,2020-03-14 17:40:00,34.29,96.40
129N05584,2020-03-14 17:50:00,29.96,96.70
129N05584,2020-03-14 18:00:00,32.36,88.40
129N05584,2020-03-14 18:10:00,46.26,83.50
129N05584,2020-03-14 18:20:00,42.52,93.30
129N05584,2020-03-14 18:30:00,43.59,98.00
129N05584,2020-03-14 18:40:00,32.25,94.70
129N05584,2020-03-14 18:50:00,35.68,100.00
129N05584,2020-03-14 19:00:00,38.42,99.50
129N05584,2020-03-14 19:10:00,36.11,99.70
129N05584,2020-03-14 19:20:00,34.60,97.20
129N05584,2020-03-14 19:30:00,27.98,47.60
129N05584,2020-03-14 19:40:00,28.91,68.10
129N05584,2020-03-14 19:50:00,38.65,98.20
129N05584,2020-03-14 20:00:00,41.77,96.50
129N05584,2020-03-14 20:10:00,34.25,97.10
129N05584,2020-03-14 20:20:00,40.19,95.70
129N05584,2020-03-14 20:30:00,45.13,67.20
129N05584,2020-03-14 20:40:00,34.83,97.70
129N05584,2020-03-14 20:50:00,38.88,99.50
129N05584,2020-03-14 21:00:00,42.24,94.30
129N05584,2020-03-14 21:10:00,40.27,92.70
129N05584,2020-03-14 21:20:00,41.53,81.70
129N05584,2020-03-14 21:30:00,36.08,100.00
129N05584,2020-03-14 21:40:00,43.19,84.90
129N05584,2020-03-14 21:50:00,54.00,25.67
129N05584,2020-03-14 22:00:00,46.41,79.60
129N05584,2020-03-14 22:10:00,42.39,100.00
129N05584,2020-03-14 22:20:00,41.29,97.60
129N05584,2020-03-14 22:30:00,37.29,100.00
129N05584,2020-03-14 22:40:00,36.14,94.00
129N05584,2020-03-14 22:50:00,38.21,68.00
129N05584,2020-03-14 23:00:00,37.09,64.70
129N05584,2020-03-14 23:10:00,41.12,81.43
129N05584,2020-03-14 23:20:00,34.00,89.00
129N05584,2020-03-14 23:30:00,35.77,92.00
129N05584,2020-03-14 23:40:00,41.00,92.43
129N05584,2020-03-14 23:50:00,41.45,91.25
129N04462,2020-03-14 00:00:00,55.00,68.10
129N04462,2020-03-14 00:10:00,55.00,79.50
129N04462,2020-03-14 00:20:00,,
129N04462,2020-03-14 00:30:00,,
129N04462,2020-03-14 00:40:00,60.00,
129N04462,2020-03-14 00:50:00,55.60,89.70
129N04462,2020-03-14 01:00:00,60.00,84.38
129N04462,2020-03-14 01:10:00,58.00,98.63
129N04462,2020-03-14 01:20:00,58.94,93.00
129N04462,2020-03-14 01:30:00,,
129N04462,2020-03-14 01:40:00,,
129N04462,2020-03-14 01:50:00,73.00,41.00
129N04462,2020-03-14 02:00:00,73.00,75.80
129N04462,2020-03-14 02:10:00,,
129N04462,2020-03-14 02:20:00,73.00,
129N04462,2020-03-14 02:30:00,60.00,62.00
129N04462,2020-03-14 02:40:00,60.00,77.50
