tmc,tstamp,speed,cvalue
129-04458,2020-11-30 00:00:00,70.30,100.00
129-04458,2020-11-30 00:10:00,70.10,97.00
129-04458,2020-11-30 00:20:00,62.72,96.80
129-04458,2020-11-30 00:30:00,58.30,94.20
129-04458,2020-11-30 00:40:00,58.29,90.00
129-04458,2020-11-30 00:50:00,66.90,96.00
129-04458,2020-11-30 01:00:00,66.00,90.00
129-04458,2020-11-30 01:10:00,66.00,90.00
129-04458,2020-11-30 01:20:00,66.00,90.00
129-04458,2020-11-30 01:30:00,65.00,92.00
129-04458,2020-11-30 01:40:00,65.00,90.00
129-04458,2020-11-30 01:50:00,65.00,90.00
129-04458,2020-11-30 02:00:00,65.19,90.00
129-04458,2020-11-30 02:10:00,68.00,95.00
129-04458,2020-11-30 02:20:00,68.00,90.00
129-04458,2020-11-30 02:30:00,67.20,90.00
129-04458,2020-11-30 02:40:00,61.78,97.00
129-04458,2020-11-30 02:50:00,50.68,91.20
129-04458,2020-11-30 03:00:00,64.23,98.80
129-04458,2020-11-30 03:10:00,67.09,97.60
129-04458,2020-11-30 03:20:00,66.89,94.80
129-04458,2020-11-30 03:30:00,66.00,90.00
129-04458,2020-11-30 03:40:00,66.53,90.80
129-04458,2020-11-30 03:50:00,69.00,91.60
129-04458,2020-11-30 04:00:00,66.02,93.40
129-04458,2020-11-30 04:10:00,66.32,100.00
129-04458,2020-11-30 04:20:00,69.90,100.00
129-04458,2020-11-30 04:30:00,70.00,98.60
129-04458,2020-11-30 04:40:00,69.19,90.00
129-04458,2020-11-30 04:50:00,66.42,91.20
129-04458,2020-11-30 05:00:00,64.97,98.40
129-04458,2020-11-30 05:10:00,67.39,100.00
129-04458,2020-11-30 05:20:00,68.10,100.00
129-04458,2020-11-30 05:30:00,66.59,100.00
129-04458,2020-11-30 05:40:00,66.49,100.00
129-04458,2020-11-30 05:50:00,66.49,100.00
129-04458,2020-11-30 06:00:00,66.69,100.00
129-04458,2020-11-30 06:10:00,67.90,100.00
