tmc,tstamp,speed,cvalue
129-04458,2020-12-04 00:00:00,66.20,90.00
129-04458,2020-12-04 00:10:00,66.17,94.40
129-04458,2020-12-04 00:20:00,67.50,94.60
129-04458,2020-12-04 00:30:00,67.48,92.40
129-04458,2020-12-04 00:40:00,70.00,94.60
129-04458,2020-12-04 00:50:00,69.29,90.00
129-04458,2020-12-04 01:00:00,68.00,90.00
129-04458,2020-12-04 01:10:00,68.00,90.00
129-04458,2020-12-04 01:20:00,70.00,100.00
129-04458,2020-12-04 01:30:00,65.76,100.00
129-04458,2020-12-04 01:40:00,62.00,100.00
129-04458,2020-12-04 01:50:00,61.29,95.00
129-04458,2020-12-04 02:00:00,62.00,90.00
129-04458,2020-12-04 02:10:00,62.00,90.00
129-04458,2020-12-04 02:20:00,66.00,90.00
129-04458,2020-12-04 02:30:00,66.36,93.00
129-04458,2020-12-04 02:40:00,67.99,98.20
129-04458,2020-12-04 02:50:00,67.00,100.00
129-04458,2020-12-04 03:00:00,68.09,100.00
129-04458,2020-12-04 03:10:00,67.20,100.00
129-04458,2020-12-04 03:20:00,66.90,97.60
129-04458,2020-12-04 03:30:00,67.00,90.00
129-04458,2020-12-04 03:40:00,68.59,97.60
129-04458,2020-12-04 03:50:00,63.55,94.40
129-04458,2020-12-04 04:00:00,58.58,100.00
129-04458,2020-12-04 04:10:00,62.56,100.00
129-04458,2020-12-04 04:20:00,66.60,100.00
129-04458,2020-12-04 04:30:00,66.00,100.00
129-04458,2020-12-04 04:40:00,66.18,100.00
129-04458,2020-12-04 04:50:00,67.59,100.00
129-04458,2020-12-04 05:00:00,68.00,100.00
129-04458,2020-12-04 05:10:00,68.00,100.00
129-04458,2020-12-04 05:20:00,68.18,100.00
129-04458,2020-12-04 05:30:00,68.79,100.00
129-04458,2020-12-04 05:40:00,68.58,100.00
129-04458,2020-12-04 05:50:00,67.29,100.00
129-04458,2020-12-04 06:00:00,68.70,100.00
129-04458,2020-12-04 06:10:00,68.99,97.60
129-04458,2020-12-04 06:20:00,69.79,100.00
129-04458,2020-12-04 06:30:00,69.39,100.00
129-04458,2020-12-04 06:40:00,68.59,100.00
129-04458,2020-12-04 06:50:00,68.07,100.00
129-04458,2020-12-04 07:00:00,68.79,100.00
129-04458,2020-12-04 07:10:00,69.65,100.00
129-04458,2020-12-04 07:20:00,70.97,100.00
129-04458,2020-12-04 07:30:00,68.29,100.00
129-04458,2020-12-04 07:40:00,70.69,100.00
129-04458,2020-12-04 07:50:00,69.79,100.00
129-04458,2020-12-04 08:00:00,70.00,100.00
129-04458,2020-12-04 08:10:00,67.79,100.00
129-04458,2020-12-04 08:20:00,66.79,100.00
129-04458,2020-12-04 08:30:00,68.99,100.00
129-04458,2020-12-04 08:40:00,69.90,100.00
129-04458,2020-12-04 08:50:00,68.79,100.00
129-04458,2020-12-04 09:00:00,69.59,100.00
129-04458,2020-12-04 09:10:00,69.90,100.00
129-04458,2020-12-04 09:20:00,70.99,100.00
129-04458,2020-12-04 09:30:00,70.59,100.00
129-04458,2020-12-04 09:40:00,69.68,100.00
129-04458,2020-12-04 09:50:00,68.27,100.00
129-04458,2020-12-04 10:00:00,68.29,100.00
129-04458,2020-12-04 10:10:00,64.29,100.00
129-04458,2020-12-04 10:20:00,67.39,100.00
129-04458,2020-12-04 10:30:00,64.28,100.00
129-04458,2020-12-04 10:40:00,69.51,100.00
129-04458,2020-12-04 10:50:00,71.35,100.00
129-04458,2020-12-04 11:00:00,66.89,100.00
129-04458,2020-12-04 11:10:00,66.19,100.00
129-04458,2020-12-04 11:20:00,68.30,100.00
129-04458,2020-12-04 11:30:00,67.15,100.00
129-04458,2020-12-04 11:40:00,70.70,100.00
129-04458,2020-12-04 11:50:00,68.36,100.00
129-04458,2020-12-04 12:00:00,67.53,100.00
129-04458,2020-12-04 12:10:00,67.49,100.00
129-04458,2020-12-04 12:20:00,67.78,100.00
129-04458,2020-12-04 12:30:00,68.30,100.00
129-04458,2020-12-04 12:40:00,67.39,100.00
129-04458,2020-12-04 12:50:00,68.78,100.00
129-04458,2020-12-04 13:00:00,70.70,100.00
129-04458,2020-12-04 13:10:00,69.19,100.00
129-04458,2020-12-04 13:20:00,69.09,100.00
129-04458,2020-12-04 13:30:00,69.59,100.00
129-04458,2020-12-04 13:40:00,68.90,100.00
129-04458,2020-12-04 13:50:00,69.69,100.00
129-04458,2020-12-04 14:00:00,70.40,100.00
129-04458,2020-12-04 14:10:00,68.25,100.00
129-04458,2020-12-04 14:20:00,71.39,100.00
129-04458,2020-12-04 14:30:00,70.28,100.00
129-04458,2020-12-04 14:40:00,69.99,100.00
129-04458,2020-12-04 14:50:00,70.79,100.00
129-04458,2020-12-04 15:00:00,68.21,100.00
129-04458,2020-12-04 15:10:00,69.38,100.00
129-04458,2020-12-04 15:20:00,69.46,100.00
129-04458,2020-12-04 15:30:00,69.98,100.00
129-04458,2020-12-04 15:40:00,69.59,100.00
129-04458,2020-12-04 15:50:00,69.58,100.00
129-04458,2020-12-04 16:00:00,67.59,100.00
129-04458,2020-12-04 16:10:00,67.80,100.00
129-04458,2020-12-04 16:20:00,71.26,100.00
129-04458,2020-12-04 16:30:00,68.69,100.00
129-04458,2020-12-04 16:40:00,66.47,100.00
129-04458,2020-12-04 16:50:00,68.69,100.00
129-04458,2020-12-04 17:00:00,69.26,100.00
129-04458,2020-12-04 17:10:00,68.98,100.00
129-04458,2020-12-04 17:20:00,69.69,100.00
129-04458,2020-12-04 17:30:00,68.19,100.00
129-04458,2020-12-04 17:40:00,68.00,100.00
129-04458,2020-12-04 17:50:00,66.89,100.00
129-04458,2020-12-04 18:00:00,67.74,100.00
129-04458,2020-12-04 18:10:00,68.58,100.00
129-04458,2020-12-04 18:20:00,66.94,100.00
129-04458,2020-12-04 18:30:00,72.49,100.00
129-04458,2020-12-04 18:40:00,69.98,100.00
129-04458,2020-12-04 18:50:00,69.39,100.00
129-04458,2020-12-04 19:00:00,72.29,100.00
129-04458,2020-12-04 19:10:00,71.20,100.00
129-04458,2020-12-04 19:20:00,70.10,100.00
129-04458,2020-12-04 19:30:00,69.59,100.00
129-04458,2020-12-04 19:40:00,67.20,100.00
129-04458,2020-12-04 19:50:00,68.10,100.00
129-04458,2020-12-04 20:00:00,68.99,100.00
129-04458,2020-12-04 20:10:00,68.89,100.00
129-04458,2020-12-04 20:20:00,70.80,100.00
129-04458,2020-12-04 20:30:00,70.30,100.00
129-04458,2020-12-04 20:40:00,71.08,100.00
129-04458,2020-12-04 20:50:00,68.95,100.00
129-04458,2020-12-04 21:00:00,65.30,100.00
129-04458,2020-12-04 21:10:00,65.20,100.00
129-04458,2020-12-04 21:20:00,64.80,100.00
129-04458,2020-12-04 21:30:00,64.96,100.00
129-04458,2020-12-04 21:40:00,67.65,100.00
129-04458,2020-12-04 21:50:00,72.19,100.00
129-04458,2020-12-04 22:00:00,69.20,100.00
129-04458,2020-12-04 22:10:00,70.18,100.00
129-04458,2020-12-04 22:20:00,66.28,100.00
129-04458,2020-12-04 22:30:00,68.00,100.00
129-04458,2020-12-04 22:40:00,70.59,100.00
129-04458,2020-12-04 22:50:00,68.48,100.00
129-04458,2020-12-04 23:00:00,66.38,100.00
129-04458,2020-12-04 23:10:00,63.48,100.00
129-04458,2020-12-04 23:20:00,61.39,97.00
129-04458,2020-12-04 23:30:00,60.58,93.00
129-04458,2020-12-04 23:40:00,64.57,100.00
129-04458,2020-12-04 23:50:00,67.92,100.00
129-04459,2020-12-04 00:00:00,66.00,90.00
129-04459,2020-12-04 00:10:00,67.29,96.50
129-04459,2020-12-04 00:20:00,68.00,92.50
129-04459,2020-12-04 00:30:00,67.90,94.00
129-04459,2020-12-04 00:40:00,68.90,92.00
129-04459,2020-12-04 00:50:00,67.89,90.00
129-04459,2020-12-04 01:00:00,67.49,90.00
129-04459,2020-12-04 01:10:00,67.33,90.00
