tmc,tstamp,speed,cvalue
129-04458,2021-02-07 00:00:00,71.20,99.20
129-04458,2021-02-07 00:10:00,71.00,91.80
129-04458,2021-02-07 00:20:00,70.60,90.00
129-04458,2021-02-07 00:30:00,69.10,90.00
129-04458,2021-02-07 00:40:00,69.00,90.00
129-04458,2021-02-07 00:50:00,,
129-04458,2021-02-07 01:00:00,,
129-04458,2021-02-07 01:10:00,,
129-04458,2021-02-07 01:20:00,60.65,98.00
129-04458,2021-02-07 01:30:00,62.59,96.00
129-04458,2021-02-07 01:40:00,66.00,94.00
129-04458,2021-02-07 01:50:00,67.60,94.00
129-04458,2021-02-07 02:00:00,68.40,91.20
129-04458,2021-02-07 02:10:00,66.41,92.00
129-04458,2021-02-07 02:20:00,62.00,100.00
129-04458,2021-02-07 02:30:00,64.45,100.00
129-04458,2021-02-07 02:40:00,67.94,100.00
129-04458,2021-02-07 02:50:00,69.60,95.80
129-04458,2021-02-07 03:00:00,68.50,90.40
129-04458,2021-02-07 03:10:00,67.10,90.00
129-04458,2021-02-07 03:20:00,67.00,90.00
129-04458,2021-02-07 03:30:00,,
129-04458,2021-02-07 03:40:00,,
129-04458,2021-02-07 03:50:00,,
129-04458,2021-02-07 04:00:00,,
129-04458,2021-02-07 04:10:00,,
129-04458,2021-02-07 04:20:00,,
129-04458,2021-02-07 04:30:00,,
129-04458,2021-02-07 04:40:00,,
129-04458,2021-02-07 04:50:00,,
129-04458,2021-02-07 05:00:00,66.10,92.90
129-04458,2021-02-07 05:10:00,66.00,90.00
129-04458,2021-02-07 05:20:00,62.14,96.40
129-04458,2021-02-07 05:30:00,60.84,100.00
129-04458,2021-02-07 05:40:00,68.00,100.00
129-04458,2021-02-07 05:50:00,68.70,91.60
129-04458,2021-02-07 06:00:00,68.79,90.00
129-04458,2021-02-07 06:10:00,69.39,92.40
129-04458,2021-02-07 06:20:00,68.00,96.40
129-04458,2021-02-07 06:30:00,65.20,100.00
129-04458,2021-02-07 06:40:00,65.10,96.60
129-04458,2021-02-07 06:50:00,69.59,98.80
129-04458,2021-02-07 07:00:00,70.00,96.00
129-04458,2021-02-07 07:10:00,70.00,96.20
129-04458,2021-02-07 07:20:00,69.90,98.20
129-04458,2021-02-07 07:30:00,70.11,99.40
129-04458,2021-02-07 07:40:00,71.79,100.00
129-04458,2021-02-07 07:50:00,70.20,100.00
129-04458,2021-02-07 08:00:00,69.17,100.00
