tmc,tstamp,speed,cvalue
129-04459,2020-02-17 00:00:00,66.37,40.88
129-04459,2020-02-17 00:10:00,74.00,51.00
129-04459,2020-02-17 00:20:00,74.11,61.00
129-04459,2020-02-17 00:30:00,,
129-04459,2020-02-17 00:40:00,76.00,75.17
129-04459,2020-02-17 00:50:00,75.83,85.67
129-04459,2020-02-17 01:00:00,,
129-04459,2020-02-17 01:10:00,65.00,
129-04459,2020-02-17 01:20:00,59.69,7.25
129-04459,2020-02-17 01:30:00,53.24,47.50
129-04459,2020-02-17 01:40:00,73.00,45.00
129-04459,2020-02-17 01:50:00,79.16,23.44
129-04459,2020-02-17 02:00:00,,
129-04459,2020-02-17 02:10:00,75.80,77.80
129-04459,2020-02-17 02:20:00,76.00,94.00
129-04459,2020-02-17 02:30:00,,
129-04459,2020-02-17 02:40:00,57.00,
129-04459,2020-02-17 02:50:00,57.00,
129-04459,2020-02-17 03:00:00,63.52,65.60
129-04459,2020-02-17 03:10:00,64.95,87.44
129-04459,2020-02-17 03:20:00,64.77,97.00
129-04459,2020-02-17 03:30:00,65.00,98.33
129-04459,2020-02-17 03:40:00,74.81,29.50
129-04459,2020-02-17 03:50:00,62.09,74.70
129-04459,2020-02-17 04:00:00,58.00,51.50
129-04459,2020-02-17 04:10:00,,
129-04459,2020-02-17 04:20:00,,
129-04459,2020-02-17 04:30:00,,
129-04459,2020-02-17 04:40:00,65.00,73.00
129-04459,2020-02-17 04:50:00,71.56,84.29
129-04459,2020-02-17 05:00:00,70.39,97.70
129-04459,2020-02-17 05:10:00,69.59,100.00
129-04459,2020-02-17 05:20:00,69.58,100.00
129-04459,2020-02-17 05:30:00,68.98,100.00
129-04459,2020-02-17 05:40:00,67.50,100.00
129-04459,2020-02-17 05:50:00,67.69,100.00
129-04459,2020-02-17 06:00:00,71.72,66.30
129-04459,2020-02-17 06:10:00,72.99,69.86
129-04459,2020-02-17 06:20:00,68.02,92.20
129-04459,2020-02-17 06:30:00,67.40,81.20
129-04459,2020-02-17 06:40:00,73.76,73.00
129-04459,2020-02-17 06:50:00,70.45,96.80
129-04459,2020-02-17 07:00:00,76.35,53.80
129-04459,2020-02-17 07:10:00,71.99,94.60
129-04459,2020-02-17 07:20:00,71.88,98.20
129-04459,2020-02-17 07:30:00,71.50,99.40
129-04459,2020-02-17 07:40:00,69.98,97.20
129-04459,2020-02-17 07:50:00,73.33,90.30
129-04459,2020-02-17 08:00:00,74.10,81.40
129-04459,2020-02-17 08:10:00,73.59,97.80
129-04459,2020-02-17 08:20:00,73.48,96.90
129-04459,2020-02-17 08:30:00,72.43,95.90
129-04459,2020-02-17 08:40:00,73.87,90.90
129-04459,2020-02-17 08:50:00,73.35,93.30
129-04459,2020-02-17 09:00:00,75.17,75.70
129-04459,2020-02-17 09:10:00,72.81,89.80
129-04459,2020-02-17 09:20:00,68.59,100.00
129-04459,2020-02-17 09:30:00,70.60,100.00
129-04459,2020-02-17 09:40:00,74.95,70.40
129-04459,2020-02-17 09:50:00,73.15,86.00
129-04459,2020-02-17 10:00:00,66.49,100.00
129-04459,2020-02-17 10:10:00,66.42,100.00
129-04459,2020-02-17 10:20:00,69.04,97.70
129-04459,2020-02-17 10:30:00,70.35,81.10
129-04459,2020-02-17 10:40:00,69.37,90.70
129-04459,2020-02-17 10:50:00,75.88,54.40
129-04459,2020-02-17 11:00:00,78.16,42.60
129-04459,2020-02-17 11:10:00,75.09,79.60
129-04459,2020-02-17 11:20:00,70.69,97.90
129-04459,2020-02-17 11:30:00,69.89,99.30
129-04459,2020-02-17 11:40:00,71.66,99.10
129-04459,2020-02-17 11:50:00,68.59,99.80
129-04459,2020-02-17 12:00:00,70.87,97.00
129-04459,2020-02-17 12:10:00,69.75,94.60
129-04459,2020-02-17 12:20:00,71.11,91.00
129-04459,2020-02-17 12:30:00,75.55,64.40
129-04459,2020-02-17 12:40:00,72.67,98.80
129-04459,2020-02-17 12:50:00,71.49,98.60
129-04459,2020-02-17 13:00:00,75.28,97.80
129-04459,2020-02-17 13:10:00,73.65,93.30
129-04459,2020-02-17 13:20:00,70.27,99.00
129-04459,2020-02-17 13:30:00,72.97,100.00
129-04459,2020-02-17 13:40:00,74.64,95.60
129-04459,2020-02-17 13:50:00,72.39,99.30
129-04459,2020-02-17 14:00:00,70.88,100.00
129-04459,2020-02-17 14:10:00,71.15,96.40
129-04459,2020-02-17 14:20:00,72.25,94.50
129-04459,2020-02-17 14:30:00,69.15,98.90
129-04459,2020-02-17 14:40:00,70.08,100.00
129-04459,2020-02-17 14:50:00,68.36,100.00
129-04459,2020-02-17 15:00:00,68.37,98.50
129-04459,2020-02-17 15:10:00,72.07,87.60
129-04459,2020-02-17 15:20:00,70.40,100.00
129-04459,2020-02-17 15:30:00,72.69,96.10
129-04459,2020-02-17 15:40:00,73.50,93.00
129-04459,2020-02-17 15:50:00,71.24,96.40
129-04459,2020-02-17 16:00:00,74.15,94.50
129-04459,2020-02-17 16:10:00,69.29,100.00
129-04459,2020-02-17 16:20:00,71.07,100.00
129-04459,2020-02-17 16:30:00,71.67,100.00
129-04459,2020-02-17 16:40:00,75.29,97.40
129-04459,2020-02-17 16:50:00,73.04,93.50
129-04459,2020-02-17 17:00:00,76.02,100.00
129-04459,2020-02-17 17:10:00,78.62,65.50
129-04459,2020-02-17 17:20:00,72.13,95.20
129-04459,2020-02-17 17:30:00,70.68,100.00
129-04459,2020-02-17 17:40:00,68.57,100.00
129-04459,2020-02-17 17:50:00,67.18,100.00
