tmc,tstamp,speed,cvalue
129-04459,2020-02-18 20:30:00,71.29,100.00
129-04459,2020-02-18 20:40:00,64.97,66.40
129-04459,2020-02-18 20:50:00,67.56,89.70
129-04459,2020-02-18 21:00:00,67.48,96.50
129-04459,2020-02-18 21:10:00,68.89,100.00
129-04459,2020-02-18 21:20:00,70.16,100.00
129-04459,2020-02-18 21:30:00,,
129-04459,2020-02-18 21:40:00,68.05,90.25
129-04459,2020-02-18 21:50:00,72.20,78.30
129-04459,2020-02-18 22:00:00,72.00,89.50
129-04459,2020-02-18 22:10:00,73.00,52.80
129-04459,2020-02-18 22:20:00,71.16,58.38
129-04459,2020-02-18 22:30:00,66.92,60.50
129-04459,2020-02-18 22:40:00,72.14,81.10
129-04459,2020-02-18 22:50:00,64.37,67.70
129-04459,2020-02-18 23:00:00,69.49,97.50
129-04459,2020-02-18 23:10:00,,
129-04459,2020-02-18 23:20:00,70.28,96.14
129-04459,2020-02-18 23:30:00,80.00,19.20
129-04459,2020-02-18 23:40:00,74.72,45.33
129-04459,2020-02-18 23:50:00,66.90,54.10
129-04461,2020-02-18 00:00:00,69.42,92.14
129-04461,2020-02-18 00:10:00,75.66,63.00
129-04461,2020-02-18 00:20:00,75.11,80.33
129-04461,2020-02-18 00:30:00,68.00,84.71
129-04461,2020-02-18 00:40:00,68.00,88.75
129-04461,2020-02-18 00:50:00,,
129-04461,2020-02-18 01:00:00,,
129-04461,2020-02-18 01:10:00,69.00,92.50
129-04461,2020-02-18 01:20:00,67.04,90.63
129-04461,2020-02-18 01:30:00,30.18,71.43
129-04461,2020-02-18 01:40:00,,
129-04461,2020-02-18 01:50:00,,
129-04461,2020-02-18 02:00:00,,
129-04461,2020-02-18 02:10:00,,
129-04461,2020-02-18 02:20:00,,
129-04461,2020-02-18 02:30:00,,
129-04461,2020-02-18 02:40:00,,
129-04461,2020-02-18 02:50:00,,
129-04461,2020-02-18 03:00:00,68.00,100.00
129-04461,2020-02-18 03:10:00,68.00,99.67
129-04461,2020-02-18 03:20:00,68.79,70.00
129-04461,2020-02-18 03:30:00,62.00,60.70
129-04461,2020-02-18 03:40:00,68.53,84.50
129-04461,2020-02-18 03:50:00,70.00,88.00
129-04461,2020-02-18 04:00:00,70.00,89.17
129-04461,2020-02-18 04:10:00,70.00,92.00
129-04461,2020-02-18 04:20:00,52.00,12.57
129-04461,2020-02-18 04:30:00,52.20,39.40
129-04461,2020-02-18 04:40:00,,
129-04461,2020-02-18 04:50:00,,
129-04461,2020-02-18 05:00:00,65.66,76.00
129-04461,2020-02-18 05:10:00,66.97,83.60
129-04461,2020-02-18 05:20:00,67.28,96.90
129-04461,2020-02-18 05:30:00,68.74,90.40
129-04461,2020-02-18 05:40:00,67.48,98.00
129-04461,2020-02-18 05:50:00,66.49,99.90
129-04461,2020-02-18 06:00:00,67.09,98.40
129-04461,2020-02-18 06:10:00,68.27,91.80
129-04461,2020-02-18 06:20:00,67.48,99.20
129-04461,2020-02-18 06:30:00,66.49,99.50
129-04461,2020-02-18 06:40:00,67.48,96.30
129-04461,2020-02-18 06:50:00,67.98,97.10
129-04461,2020-02-18 07:00:00,72.67,56.40
129-04461,2020-02-18 07:10:00,69.04,79.30
129-04461,2020-02-18 07:20:00,74.79,58.30
129-04461,2020-02-18 07:30:00,74.80,79.80
129-04461,2020-02-18 07:40:00,76.08,65.40
129-04461,2020-02-18 07:50:00,68.89,85.00
129-04461,2020-02-18 08:00:00,69.87,89.00
129-04461,2020-02-18 08:10:00,69.88,89.50
129-04461,2020-02-18 08:20:00,68.89,98.50
129-04461,2020-02-18 08:30:00,68.20,99.70
129-04461,2020-02-18 08:40:00,67.96,99.10
129-04461,2020-02-18 08:50:00,70.86,79.00
129-04461,2020-02-18 09:00:00,69.37,89.20
129-04461,2020-02-18 09:10:00,73.02,71.90
129-04461,2020-02-18 09:20:00,68.06,99.80
129-04461,2020-02-18 09:30:00,67.86,88.10
129-04461,2020-02-18 09:40:00,73.18,80.40
129-04461,2020-02-18 09:50:00,64.34,99.50
129-04461,2020-02-18 10:00:00,62.93,85.50
129-04461,2020-02-18 10:10:00,68.58,94.70
129-04461,2020-02-18 10:20:00,69.08,94.30
129-04461,2020-02-18 10:30:00,67.19,98.90
129-04461,2020-02-18 10:40:00,65.78,99.40
129-04461,2020-02-18 10:50:00,64.28,83.90
129-04461,2020-02-18 11:00:00,65.19,97.30
129-04461,2020-02-18 11:10:00,65.49,98.50
129-04461,2020-02-18 11:20:00,65.69,90.90
129-04461,2020-02-18 11:30:00,65.92,80.20
129-04461,2020-02-18 11:40:00,68.99,87.40
129-04461,2020-02-18 11:50:00,67.38,97.40
129-04461,2020-02-18 12:00:00,70.29,77.90
129-04461,2020-02-18 12:10:00,66.69,99.90
129-04461,2020-02-18 12:20:00,68.87,93.10
129-04461,2020-02-18 12:30:00,68.33,93.10
129-04461,2020-02-18 12:40:00,64.99,100.00
129-04461,2020-02-18 12:50:00,67.30,99.80
129-04461,2020-02-18 13:00:00,66.10,99.20
129-04461,2020-02-18 13:10:00,63.18,98.10
129-04461,2020-02-18 13:20:00,65.89,100.00
129-04461,2020-02-18 13:30:00,64.65,96.70
129-04461,2020-02-18 13:40:00,66.10,100.00
129-04461,2020-02-18 13:50:00,66.08,100.00
129-04461,2020-02-18 14:00:00,68.99,95.00
129-04461,2020-02-18 14:10:00,68.95,99.60
129-04461,2020-02-18 14:20:00,66.44,98.50
129-04461,2020-02-18 14:30:00,68.79,98.70
129-04461,2020-02-18 14:40:00,68.69,100.00
129-04461,2020-02-18 14:50:00,70.40,100.00
129-04461,2020-02-18 15:00:00,69.59,100.00
129-04461,2020-02-18 15:10:00,72.06,88.60
129-04461,2020-02-18 15:20:00,70.40,99.30
129-04461,2020-02-18 15:30:00,69.38,100.00
129-04461,2020-02-18 15:40:00,68.88,100.00
129-04461,2020-02-18 15:50:00,68.79,100.00
129-04461,2020-02-18 16:00:00,68.59,100.00
129-04461,2020-02-18 16:10:00,65.70,100.00
129-04461,2020-02-18 16:20:00,68.18,100.00
129-04461,2020-02-18 16:30:00,68.00,100.00
129-04461,2020-02-18 16:40:00,69.38,100.00
129-04461,2020-02-18 16:50:00,66.69,99.70
129-04461,2020-02-18 17:00:00,69.09,100.00
129-04461,2020-02-18 17:10:00,65.76,96.20
129-04461,2020-02-18 17:20:00,70.29,100.00
129-04461,2020-02-18 17:30:00,66.77,93.60
129-04461,2020-02-18 17:40:00,67.19,100.00
129-04461,2020-02-18 17:50:00,68.77,98.40
129-04461,2020-02-18 18:00:00,69.48,100.00
129-04461,2020-02-18 18:10:00,69.58,99.40
129-04461,2020-02-18 18:20:00,69.59,100.00
129-04461,2020-02-18 18:30:00,66.10,100.00
129-04461,2020-02-18 18:40:00,67.88,98.10
129-04461,2020-02-18 18:50:00,69.23,97.50
129-04461,2020-02-18 19:00:00,67.90,100.00
129-04461,2020-02-18 19:10:00,68.29,97.70
129-04461,2020-02-18 19:20:00,68.79,95.40
129-04461,2020-02-18 19:30:00,70.11,88.30
129-04461,2020-02-18 19:40:00,69.26,90.70
129-04461,2020-02-18 19:50:00,65.66,100.00
129-04461,2020-02-18 20:00:00,71.12,88.90
129-04461,2020-02-18 20:10:00,71.37,86.30
129-04461,2020-02-18 20:20:00,71.29,92.30
129-04461,2020-02-18 20:30:00,69.58,99.80
129-04461,2020-02-18 20:40:00,71.26,96.00
129-04461,2020-02-18 20:50:00,68.30,100.00
129-04461,2020-02-18 21:00:00,67.08,95.50
129-04461,2020-02-18 21:10:00,70.80,98.10
129-04461,2020-02-18 21:20:00,71.19,87.00
129-04461,2020-02-18 21:30:00,74.59,77.20
129-04461,2020-02-18 21:40:00,69.69,99.20
129-04461,2020-02-18 21:50:00,68.99,100.00
129-04461,2020-02-18 22:00:00,65.98,73.30
129-04461,2020-02-18 22:10:00,68.96,86.00
129-04461,2020-02-18 22:20:00,,
129-04461,2020-02-18 22:30:00,70.16,83.75
129-04461,2020-02-18 22:40:00,70.88,81.40
129-04461,2020-02-18 22:50:00,71.00,88.71
129-04461,2020-02-18 23:00:00,,
129-04461,2020-02-18 23:10:00,70.00,97.33
129-04461,2020-02-18 23:20:00,71.75,93.60
129-04461,2020-02-18 23:30:00,73.25,95.75
129-04461,2020-02-18 23:40:00,63.37,39.63
129-04461,2020-02-18 23:50:00,71.52,78.30
129N05584,2020-02-18 00:00:00,57.00,70.00
129N05584,2020-02-18 00:10:00,60.00,74.25
129N05584,2020-02-18 00:20:00,60.00,80.43
129N05584,2020-02-18 00:30:00,41.00,64.80
129N05584,2020-02-18 00:40:00,41.00,68.33
129N05584,2020-02-18 00:50:00,,
129N05584,2020-02-18 01:00:00,50.00,
129N05584,2020-02-18 01:10:00,47.28,55.14
129N05584,2020-02-18 01:20:00,40.79,69.00
129N05584,2020-02-18 01:30:00,39.00,88.80
129N05584,2020-02-18 01:40:00,,
129N05584,2020-02-18 01:50:00,47.00,
129N05584,2020-02-18 02:00:00,47.00,
129N05584,2020-02-18 02:10:00,47.00,
129N05584,2020-02-18 02:20:00,47.00,
129N05584,2020-02-18 02:30:00,44.07,
129N05584,2020-02-18 02:40:00,36.26,95.40
129N05584,2020-02-18 02:50:00,44.44,68.00
129N05584,2020-02-18 03:00:00,49.07,67.60
129N05584,2020-02-18 03:10:00,40.19,97.50
129N05584,2020-02-18 03:20:00,37.99,92.78
129N05584,2020-02-18 03:30:00,34.47,74.11
129N05584,2020-02-18 03:40:00,37.74,98.50
129N05584,2020-02-18 03:50:00,38.97,98.50
129N05584,2020-02-18 04:00:00,37.00,99.86
129N05584,2020-02-18 04:10:00,37.00,100.00
129N05584,2020-02-18 04:20:00,34.00,92.56
129N05584,2020-02-18 04:30:00,35.09,99.40
129N05584,2020-02-18 04:40:00,32.40,80.33
129N05584,2020-02-18 04:50:00,30.00,83.86
129N05584,2020-02-18 05:00:00,32.95,97.10
129N05584,2020-02-18 05:10:00,32.94,90.70
129N05584,2020-02-18 05:20:00,39.59,94.10
129N05584,2020-02-18 05:30:00,37.71,99.60
129N05584,2020-02-18 05:40:00,49.54,50.60
129N05584,2020-02-18 05:50:00,39.80,80.44
129N05584,2020-02-18 06:00:00,44.81,93.50
129N05584,2020-02-18 06:10:00,41.99,86.10
129N05584,2020-02-18 06:20:00,28.63,84.80
129N05584,2020-02-18 06:30:00,23.21,56.20
129N05584,2020-02-18 06:40:00,35.08,100.00
129N05584,2020-02-18 06:50:00,32.55,100.00
129N05584,2020-02-18 07:00:00,31.18,100.00
129N05584,2020-02-18 07:10:00,36.00,100.00
129N05584,2020-02-18 07:20:00,38.29,92.60
129N05584,2020-02-18 07:30:00,47.79,31.60
129N05584,2020-02-18 07:40:00,26.35,80.50
129N05584,2020-02-18 07:50:00,28.61,89.00
129N05584,2020-02-18 08:00:00,37.30,100.00
129N05584,2020-02-18 08:10:00,23.85,92.30
129N05584,2020-02-18 08:20:00,19.31,90.90
129N05584,2020-02-18 08:30:00,32.79,100.00
129N05584,2020-02-18 08:40:00,41.51,100.00
129N05584,2020-02-18 08:50:00,40.26,77.60
129N05584,2020-02-18 09:00:00,33.71,83.20
129N05584,2020-02-18 09:10:00,35.28,100.00
129N05584,2020-02-18 09:20:00,32.89,96.50
129N05584,2020-02-18 09:30:00,34.17,86.40
129N05584,2020-02-18 09:40:00,33.67,100.00
129N05584,2020-02-18 09:50:00,32.97,100.00
129N05584,2020-02-18 10:00:00,38.28,95.70
129N05584,2020-02-18 10:10:00,38.46,93.50
129N05584,2020-02-18 10:20:00,35.53,98.90
129N05584,2020-02-18 10:30:00,29.59,86.10
129N05584,2020-02-18 10:40:00,26.16,55.10
129N05584,2020-02-18 10:50:00,36.59,100.00
129N05584,2020-02-18 11:00:00,28.85,95.20
129N05584,2020-02-18 11:10:00,34.56,100.00
129N05584,2020-02-18 11:20:00,31.89,100.00
129N05584,2020-02-18 11:30:00,42.92,37.70
129N05584,2020-02-18 11:40:00,42.30,70.60
129N05584,2020-02-18 11:50:00,34.89,100.00
129N05584,2020-02-18 12:00:00,34.91,99.40
129N05584,2020-02-18 12:10:00,30.68,94.70
129N05584,2020-02-18 12:20:00,36.05,99.80
129N05584,2020-02-18 12:30:00,33.06,98.30
129N05584,2020-02-18 12:40:00,32.20,100.00
129N05584,2020-02-18 12:50:00,35.80,100.00
129N05584,2020-02-18 13:00:00,35.61,100.00
129N05584,2020-02-18 13:10:00,36.05,100.00
129N05584,2020-02-18 13:20:00,32.15,94.20
129N05584,2020-02-18 13:30:00,30.52,92.50
129N05584,2020-02-18 13:40:00,34.59,100.00
129N05584,2020-02-18 13:50:00,23.97,88.80
129N05584,2020-02-18 14:00:00,30.63,69.30
129N05584,2020-02-18 14:10:00,28.57,97.20
129N05584,2020-02-18 14:20:00,31.08,98.00
129N05584,2020-02-18 14:30:00,36.98,100.00
129N05584,2020-02-18 14:40:00,40.63,90.00
129N05584,2020-02-18 14:50:00,35.87,95.70
129N05584,2020-02-18 15:00:00,29.61,97.50
129N05584,2020-02-18 15:10:00,37.97,84.80
129N05584,2020-02-18 15:20:00,35.62,100.00
129N05584,2020-02-18 15:30:00,37.27,100.00
129N05584,2020-02-18 15:40:00,33.86,100.00
129N05584,2020-02-18 15:50:00,39.37,94.90
129N05584,2020-02-18 16:00:00,29.66,87.50
129N05584,2020-02-18 16:10:00,24.68,90.00
129N05584,2020-02-18 16:20:00,32.66,100.00
129N05584,2020-02-18 16:30:00,26.12,98.30
129N05584,2020-02-18 16:40:00,36.86,96.70
129N05584,2020-02-18 16:50:00,33.57,98.40
129N05584,2020-02-18 17:00:00,29.81,93.40
129N05584,2020-02-18 17:10:00,26.73,100.00
129N05584,2020-02-18 17:20:00,38.11,100.00
129N05584,2020-02-18 17:30:00,33.87,100.00
129N05584,2020-02-18 17:40:00,30.45,100.00
129N05584,2020-02-18 17:50:00,36.29,100.00
129N05584,2020-02-18 18:00:00,31.34,95.10
129N05584,2020-02-18 18:10:00,29.81,94.40
129N05584,2020-02-18 18:20:00,33.35,100.00
129N05584,2020-02-18 18:30:00,36.75,91.90
129N05584,2020-02-18 18:40:00,34.81,100.00
129N05584,2020-02-18 18:50:00,32.10,94.38
129N05584,2020-02-18 19:00:00,24.19,85.60
129N05584,2020-02-18 19:10:00,37.27,100.00
129N05584,2020-02-18 19:20:00,36.68,84.30
129N05584,2020-02-18 19:30:00,35.12,86.30
129N05584,2020-02-18 19:40:00,31.95,100.00
129N05584,2020-02-18 19:50:00,41.50,100.00
129N05584,2020-02-18 20:00:00,42.39,86.00
129N05584,2020-02-18 20:10:00,42.03,93.30
129N05584,2020-02-18 20:20:00,34.13,100.00
129N05584,2020-02-18 20:30:00,37.20,85.60
129N05584,2020-02-18 20:40:00,34.25,100.00
129N05584,2020-02-18 20:50:00,39.86,83.10
129N05584,2020-02-18 21:00:00,43.99,78.30
129N05584,2020-02-18 21:10:00,44.95,91.70
129N05584,2020-02-18 21:20:00,34.29,100.00
129N05584,2020-02-18 21:30:00,33.93,100.00
129N05584,2020-02-18 21:40:00,48.07,69.50
129N05584,2020-02-18 21:50:00,39.08,88.57
129N05584,2020-02-18 22:00:00,36.86,53.20
129N05584,2020-02-18 22:10:00,43.02,42.80
129N05584,2020-02-18 22:20:00,30.26,67.90
129N05584,2020-02-18 22:30:00,26.34,82.20
129N05584,2020-02-18 22:40:00,38.36,92.70
129N05584,2020-02-18 22:50:00,39.00,97.50
129N05584,2020-02-18 23:00:00,,
129N05584,2020-02-18 23:10:00,31.91,97.00
129N05584,2020-02-18 23:20:00,37.30,98.00
129N05584,2020-02-18 23:30:00,,
129N05584,2020-02-18 23:40:00,34.27,83.30
129N05584,2020-02-18 23:50:00,42.90,64.50
129N04462,2020-02-18 00:00:00,68.20,95.20
129N04462,2020-02-18 00:10:00,64.22,73.50
129N04462,2020-02-18 00:20:00,65.00,83.86
129N04462,2020-02-18 00:30:00,57.43,54.44
129N04462,2020-02-18 00:40:00,57.00,64.00
129N04462,2020-02-18 00:50:00,,
129N04462,2020-02-18 01:00:00,68.00,
129N04462,2020-02-18 01:10:00,62.96,93.83
129N04462,2020-02-18 01:20:00,60.00,97.50
129N04462,2020-02-18 01:30:00,60.00,100.00
129N04462,2020-02-18 01:40:00,,
129N04462,2020-02-18 01:50:00,55.00,
129N04462,2020-02-18 02:00:00,55.00,
129N04462,2020-02-18 02:10:00,55.00,
129N04462,2020-02-18 02:20:00,,
129N04462,2020-02-18 02:30:00,,
129N04462,2020-02-18 02:40:00,,
129N04462,2020-02-18 02:50:00,,
129N04462,2020-02-18 03:00:00,59.00,100.00
129N04462,2020-02-18 03:10:00,59.00,100.00
129N04462,2020-02-18 03:20:00,62.55,35.33
129N04462,2020-02-18 03:30:00,52.55,68.33
129N04462,2020-02-18 03:40:00,69.00,56.00
129N04462,2020-02-18 03:50:00,69.00,67.00
129N04462,2020-02-18 04:00:00,54.00,74.29
129N04462,2020-02-18 04:10:00,54.00,79.50
129N04462,2020-02-18 04:20:00,44.74,35.38
129N04462,2020-02-18 04:30:00,45.66,59.33
129N04462,2020-02-18 04:40:00,,
129N04462,2020-02-18 04:50:00,,
129N04462,2020-02-18 05:00:00,64.83,32.50
129N04462,2020-02-18 05:10:00,60.50,86.30
129N04462,2020-02-18 05:20:00,57.17,98.80
129N04462,2020-02-18 05:30:00,55.24,100.00
129N04462,2020-02-18 05:40:00,62.56,63.60
129N04462,2020-02-18 05:50:00,59.82,85.75
129N04462,2020-02-18 06:00:00,57.32,96.50
129N04462,2020-02-18 06:10:00,57.90,92.00
129N04462,2020-02-18 06:20:00,56.58,98.80
129N04462,2020-02-18 06:30:00,58.17,90.70
129N04462,2020-02-18 06:40:00,62.92,66.80
129N04462,2020-02-18 06:50:00,62.30,82.90
129N04462,2020-02-18 07:00:00,69.19,42.40
129N04462,2020-02-18 07:10:00,62.02,93.90
129N04462,2020-02-18 07:20:00,65.08,96.40
129N04462,2020-02-18 07:30:00,63.85,96.70
129N04462,2020-02-18 07:40:00,64.48,94.30
129N04462,2020-02-18 07:50:00,64.21,88.40
129N04462,2020-02-18 08:00:00,66.96,76.70
129N04462,2020-02-18 08:10:00,60.61,94.20
129N04462,2020-02-18 08:20:00,61.96,97.00
129N04462,2020-02-18 08:30:00,65.17,94.60
129N04462,2020-02-18 08:40:00,60.99,95.60
129N04462,2020-02-18 08:50:00,63.17,65.70
129N04462,2020-02-18 09:00:00,61.83,81.60
129N04462,2020-02-18 09:10:00,57.94,99.80
129N04462,2020-02-18 09:20:00,54.92,100.00
129N04462,2020-02-18 09:30:00,56.50,100.00
129N04462,2020-02-18 09:40:00,64.11,84.40
129N04462,2020-02-18 09:50:00,58.77,84.30
129N04462,2020-02-18 10:00:00,55.15,100.00
129N04462,2020-02-18 10:10:00,61.93,76.00
129N04462,2020-02-18 10:20:00,62.12,85.90
129N04462,2020-02-18 10:30:00,58.71,95.40
129N04462,2020-02-18 10:40:00,57.83,91.10
129N04462,2020-02-18 10:50:00,55.19,100.00
129N04462,2020-02-18 11:00:00,53.76,97.00
129N04462,2020-02-18 11:10:00,60.39,90.70
129N04462,2020-02-18 11:20:00,55.92,93.00
129N04462,2020-02-18 11:30:00,61.31,46.70
129N04462,2020-02-18 11:40:00,62.34,71.40
129N04462,2020-02-18 11:50:00,60.68,91.90
129N04462,2020-02-18 12:00:00,64.69,82.60
129N04462,2020-02-18 12:10:00,60.98,99.80
129N04462,2020-02-18 12:20:00,59.46,100.00
129N04462,2020-02-18 12:30:00,58.42,99.80
129N04462,2020-02-18 12:40:00,56.49,100.00
129N04462,2020-02-18 12:50:00,63.20,87.20
129N04462,2020-02-18 13:00:00,59.13,87.70
129N04462,2020-02-18 13:10:00,54.27,100.00
129N04462,2020-02-18 13:20:00,58.48,95.10
129N04462,2020-02-18 13:30:00,55.37,91.00
129N04462,2020-02-18 13:40:00,58.58,100.00
129N04462,2020-02-18 13:50:00,58.86,100.00
129N04462,2020-02-18 14:00:00,61.36,93.60
129N04462,2020-02-18 14:10:00,61.28,100.00
129N04462,2020-02-18 14:20:00,61.04,98.90
129N04462,2020-02-18 14:30:00,59.28,100.00
129N04462,2020-02-18 14:40:00,61.28,100.00
129N04462,2020-02-18 14:50:00,64.09,100.00
129N04462,2020-02-18 15:00:00,64.79,86.70
129N04462,2020-02-18 15:10:00,63.68,95.50
129N04462,2020-02-18 15:20:00,61.95,97.60
129N04462,2020-02-18 15:30:00,62.17,100.00
129N04462,2020-02-18 15:40:00,62.98,97.10
129N04462,2020-02-18 15:50:00,62.79,100.00
129N04462,2020-02-18 16:00:00,60.51,99.20
129N04462,2020-02-18 16:10:00,57.19,100.00
129N04462,2020-02-18 16:20:00,61.35,100.00
129N04462,2020-02-18 16:30:00,60.07,100.00
129N04462,2020-02-18 16:40:00,58.50,100.00
129N04462,2020-02-18 16:50:00,57.99,100.00
129N04462,2020-02-18 17:00:00,61.88,100.00
129N04462,2020-02-18 17:10:00,56.12,100.00
129N04462,2020-02-18 17:20:00,61.88,100.00
129N04462,2020-02-18 17:30:00,58.58,100.00
129N04462,2020-02-18 17:40:00,59.49,100.00
129N04462,2020-02-18 17:50:00,58.03,100.00
129N04462,2020-02-18 18:00:00,58.48,100.00
129N04462,2020-02-18 18:10:00,59.45,100.00
129N04462,2020-02-18 18:20:00,64.39,83.00
129N04462,2020-02-18 18:30:00,61.76,100.00
129N04462,2020-02-18 18:40:00,61.38,100.00
129N04462,2020-02-18 18:50:00,58.95,100.00
129N04462,2020-02-18 19:00:00,63.46,89.20
