tmc,tstamp,speed,cvalue
129-04459,2020-05-22 00:00:00,77.00,46.50
129-04459,2020-05-22 00:10:00,,
129-04459,2020-05-22 00:20:00,79.00,73.75
129-04459,2020-05-22 00:30:00,69.45,42.60
129-04459,2020-05-22 00:40:00,66.86,51.29
129-04459,2020-05-22 00:50:00,67.00,76.00
129-04459,2020-05-22 01:00:00,,
129-04459,2020-05-22 01:10:00,75.81,46.43
129-04459,2020-05-22 01:20:00,76.50,43.50
129-04459,2020-05-22 01:30:00,73.79,84.60
129-04459,2020-05-22 01:40:00,73.00,97.38
129-04459,2020-05-22 01:50:00,,
129-04459,2020-05-22 02:00:00,69.00,60.50
129-04459,2020-05-22 02:10:00,66.95,60.40
129-04459,2020-05-22 02:20:00,63.00,44.00
129-04459,2020-05-22 02:30:00,,
129-04459,2020-05-22 02:40:00,,
129-04459,2020-05-22 02:50:00,75.56,35.29
129-04459,2020-05-22 03:00:00,76.00,55.80
129-04459,2020-05-22 03:10:00,,
129-04459,2020-05-22 03:20:00,73.02,59.57
129-04459,2020-05-22 03:30:00,70.53,68.00
129-04459,2020-05-22 03:40:00,75.00,71.70
129-04459,2020-05-22 03:50:00,,
129-04459,2020-05-22 04:00:00,,
129-04459,2020-05-22 04:10:00,70.00,61.00
129-04459,2020-05-22 04:20:00,66.13,61.20
129-04459,2020-05-22 04:30:00,58.00,30.00
129-04459,2020-05-22 04:40:00,65.00,91.00
129-04459,2020-05-22 04:50:00,67.31,87.00
129-04459,2020-05-22 05:00:00,,
129-04459,2020-05-22 05:10:00,73.50,38.00
129-04459,2020-05-22 05:20:00,74.00,72.30
129-04459,2020-05-22 05:30:00,,
129-04459,2020-05-22 05:40:00,72.50,96.75
129-04459,2020-05-22 05:50:00,76.04,85.80
129-04459,2020-05-22 06:00:00,76.94,88.71
129-04459,2020-05-22 06:10:00,69.59,100.00
129-04459,2020-05-22 06:20:00,70.72,94.00
129-04459,2020-05-22 06:30:00,69.87,100.00
129-04459,2020-05-22 06:40:00,75.00,77.56
129-04459,2020-05-22 06:50:00,70.80,100.00
129-04459,2020-05-22 07:00:00,73.16,93.20
129-04459,2020-05-22 07:10:00,74.49,92.00
129-04459,2020-05-22 07:20:00,69.12,96.10
129-04459,2020-05-22 07:30:00,66.88,100.00
129-04459,2020-05-22 07:40:00,69.65,96.30
129-04459,2020-05-22 07:50:00,75.58,62.60
129-04459,2020-05-22 08:00:00,71.13,92.40
129-04459,2020-05-22 08:10:00,67.79,100.00
129-04459,2020-05-22 08:20:00,68.26,99.20
129-04459,2020-05-22 08:30:00,68.89,100.00
129-04459,2020-05-22 08:40:00,71.58,86.90
129-04459,2020-05-22 08:50:00,73.48,75.20
129-04459,2020-05-22 09:00:00,72.77,84.20
129-04459,2020-05-22 09:10:00,73.07,86.40
129-04459,2020-05-22 09:20:00,70.99,100.00
129-04459,2020-05-22 09:30:00,71.00,100.00
129-04459,2020-05-22 09:40:00,68.98,100.00
129-04459,2020-05-22 09:50:00,67.99,100.00
129-04459,2020-05-22 10:00:00,67.87,100.00
129-04459,2020-05-22 10:10:00,68.00,100.00
129-04459,2020-05-22 10:20:00,71.19,93.60
129-04459,2020-05-22 10:30:00,72.29,88.30
129-04459,2020-05-22 10:40:00,68.22,80.10
129-04459,2020-05-22 10:50:00,75.62,57.80
129-04459,2020-05-22 11:00:00,70.72,91.10
129-04459,2020-05-22 11:10:00,70.30,99.70
129-04459,2020-05-22 11:20:00,68.97,95.40
129-04459,2020-05-22 11:30:00,72.98,96.80
129-04459,2020-05-22 11:40:00,68.46,99.70
129-04459,2020-05-22 11:50:00,66.27,89.30
129-04459,2020-05-22 12:00:00,68.07,100.00
129-04459,2020-05-22 12:10:00,70.83,75.80
129-04459,2020-05-22 12:20:00,73.41,65.30
129-04459,2020-05-22 12:30:00,70.36,93.70
129-04459,2020-05-22 12:40:00,70.47,97.50
129-04459,2020-05-22 12:50:00,69.77,99.40
129-04459,2020-05-22 13:00:00,69.29,100.00
129-04459,2020-05-22 13:10:00,69.35,92.70
129-04459,2020-05-22 13:20:00,71.08,91.40
129-04459,2020-05-22 13:30:00,67.76,100.00
129-04459,2020-05-22 13:40:00,67.77,82.80
129-04459,2020-05-22 13:50:00,73.98,92.50
129-04459,2020-05-22 14:00:00,74.81,64.90
129-04459,2020-05-22 14:10:00,69.49,100.00
129-04459,2020-05-22 14:20:00,69.58,100.00
129-04459,2020-05-22 14:30:00,72.97,95.80
129-04459,2020-05-22 14:40:00,75.48,88.60
129-04459,2020-05-22 14:50:00,71.94,95.80
129-04459,2020-05-22 15:00:00,70.77,99.50
129-04459,2020-05-22 15:10:00,72.46,97.80
129-04459,2020-05-22 15:20:00,74.59,100.00
129-04459,2020-05-22 15:30:00,73.59,96.80
129-04459,2020-05-22 15:40:00,72.69,98.20
129-04459,2020-05-22 15:50:00,70.79,99.70
129-04459,2020-05-22 16:00:00,70.39,100.00
129-04459,2020-05-22 16:10:00,76.04,68.90
129-04459,2020-05-22 16:20:00,73.78,92.40
129-04459,2020-05-22 16:30:00,72.16,97.00
129-04459,2020-05-22 16:40:00,72.26,99.70
129-04459,2020-05-22 16:50:00,75.39,91.20
129-04459,2020-05-22 17:00:00,74.16,92.00
129-04459,2020-05-22 17:10:00,75.12,78.70
129-04459,2020-05-22 17:20:00,74.07,96.20
129-04459,2020-05-22 17:30:00,72.31,95.80
129-04459,2020-05-22 17:40:00,70.03,99.00
129-04459,2020-05-22 17:50:00,68.33,86.70
129-04459,2020-05-22 18:00:00,70.90,100.00
129-04459,2020-05-22 18:10:00,73.66,89.20
129-04459,2020-05-22 18:20:00,74.49,92.30
129-04459,2020-05-22 18:30:00,68.62,97.20
129-04459,2020-05-22 18:40:00,70.42,85.80
129-04459,2020-05-22 18:50:00,74.58,96.90
129-04459,2020-05-22 19:00:00,74.65,95.11
129-04459,2020-05-22 19:10:00,73.16,94.00
129-04459,2020-05-22 19:20:00,75.49,83.10
129-04459,2020-05-22 19:30:00,70.99,93.40
129-04459,2020-05-22 19:40:00,69.19,100.00
129-04459,2020-05-22 19:50:00,70.99,100.00
129-04459,2020-05-22 20:00:00,71.99,100.00
129-04459,2020-05-22 20:10:00,70.89,100.00
129-04459,2020-05-22 20:20:00,66.55,68.33
129-04459,2020-05-22 20:30:00,73.17,85.70
129-04459,2020-05-22 20:40:00,65.30,65.60
129-04459,2020-05-22 20:50:00,63.85,59.30
129-04459,2020-05-22 21:00:00,64.58,53.70
129-04459,2020-05-22 21:10:00,74.47,83.70
129-04459,2020-05-22 21:20:00,69.31,100.00
129-04459,2020-05-22 21:30:00,69.29,100.00
129-04459,2020-05-22 21:40:00,67.10,100.00
129-04459,2020-05-22 21:50:00,67.50,100.00
129-04459,2020-05-22 22:00:00,,
129-04459,2020-05-22 22:10:00,71.68,88.13
129-04459,2020-05-22 22:20:00,69.67,100.00
129-04459,2020-05-22 22:30:00,68.19,100.00
129-04459,2020-05-22 22:40:00,70.95,89.40
129-04459,2020-05-22 22:50:00,67.86,100.00
129-04459,2020-05-22 23:00:00,67.36,86.40
129-04459,2020-05-22 23:10:00,65.85,78.90
129-04459,2020-05-22 23:20:00,66.08,83.56
129-04459,2020-05-22 23:30:00,69.67,87.70
