tmc,tstamp,speed,cvalue
129-04459,2020-02-09 00:00:00,65.50,82.60
129-04459,2020-02-09 00:10:00,61.67,65.22
129-04459,2020-02-09 00:20:00,59.39,55.30
129-04459,2020-02-09 00:30:00,65.10,78.00
129-04459,2020-02-09 00:40:00,60.12,85.13
129-04459,2020-02-09 00:50:00,68.64,64.60
129-04459,2020-02-09 01:00:00,67.45,83.50
129-04459,2020-02-09 01:10:00,69.00,77.33
129-04459,2020-02-09 01:20:00,,
129-04459,2020-02-09 01:30:00,61.00,
129-04459,2020-02-09 01:40:00,61.00,
129-04459,2020-02-09 01:50:00,61.00,
129-04459,2020-02-09 02:00:00,62.00,
129-04459,2020-02-09 02:10:00,62.59,
129-04459,2020-02-09 02:20:00,64.00,
129-04459,2020-02-09 02:30:00,65.50,
129-04459,2020-02-09 02:40:00,66.10,
129-04459,2020-02-09 02:50:00,67.00,
129-04459,2020-02-09 03:00:00,,
129-04459,2020-02-09 03:10:00,,
129-04459,2020-02-09 03:20:00,,
129-04459,2020-02-09 03:30:00,,
129-04459,2020-02-09 03:40:00,,
129-04459,2020-02-09 03:50:00,77.00,98.22
129-04459,2020-02-09 04:00:00,75.97,96.00
129-04459,2020-02-09 04:10:00,,
129-04459,2020-02-09 04:20:00,67.80,55.50
129-04459,2020-02-09 04:30:00,69.48,84.50
129-04459,2020-02-09 04:40:00,,
129-04459,2020-02-09 04:50:00,69.00,95.00
129-04459,2020-02-09 05:00:00,65.98,92.25
129-04459,2020-02-09 05:10:00,65.00,92.33
129-04459,2020-02-09 05:20:00,,
129-04459,2020-02-09 05:30:00,,
129-04459,2020-02-09 05:40:00,68.00,100.00
129-04459,2020-02-09 05:50:00,69.65,96.13
129-04459,2020-02-09 06:00:00,77.40,64.80
129-04459,2020-02-09 06:10:00,75.95,77.50
129-04459,2020-02-09 06:20:00,66.27,58.67
129-04459,2020-02-09 06:30:00,69.28,81.60
129-04459,2020-02-09 06:40:00,74.23,100.00
129-04459,2020-02-09 06:50:00,79.37,43.13
129-04459,2020-02-09 07:00:00,77.96,54.75
129-04459,2020-02-09 07:10:00,76.50,84.50
129-04459,2020-02-09 07:20:00,77.20,79.10
