tmc,tstamp,speed,cvalue
129-04459,2020-08-20 00:00:00,,
129-04459,2020-08-20 00:10:00,74.97,77.75
129-04459,2020-08-20 00:20:00,68.14,58.60
129-04459,2020-08-20 00:30:00,,
129-04459,2020-08-20 00:40:00,,
129-04459,2020-08-20 00:50:00,,
129-04459,2020-08-20 01:00:00,66.31,84.89
129-04459,2020-08-20 01:10:00,69.00,87.00
129-04459,2020-08-20 01:20:00,61.54,56.43
129-04459,2020-08-20 01:30:00,61.00,66.00
129-04459,2020-08-20 01:40:00,,
129-04459,2020-08-20 01:50:00,,
129-04459,2020-08-20 02:00:00,,
129-04459,2020-08-20 02:10:00,,
129-04459,2020-08-20 02:20:00,,
129-04459,2020-08-20 02:30:00,,
129-04459,2020-08-20 02:40:00,,
129-04459,2020-08-20 02:50:00,,
129-04459,2020-08-20 03:00:00,,
129-04459,2020-08-20 03:10:00,,
129-04459,2020-08-20 03:20:00,77.61,95.29
129-04459,2020-08-20 03:30:00,74.88,83.00
129-04459,2020-08-20 03:40:00,,
129-04459,2020-08-20 03:50:00,,
129-04459,2020-08-20 04:00:00,69.33,50.89
129-04459,2020-08-20 04:10:00,75.80,84.70
129-04459,2020-08-20 04:20:00,,
129-04459,2020-08-20 04:30:00,63.00,34.86
129-04459,2020-08-20 04:40:00,66.02,74.10
129-04459,2020-08-20 04:50:00,70.00,96.57
129-04459,2020-08-20 05:00:00,70.00,94.89
129-04459,2020-08-20 05:10:00,70.00,92.50
129-04459,2020-08-20 05:20:00,78.00,21.50
129-04459,2020-08-20 05:30:00,75.66,53.60
129-04459,2020-08-20 05:40:00,70.63,85.30
129-04459,2020-08-20 05:50:00,75.39,88.20
129-04459,2020-08-20 06:00:00,69.67,99.80
129-04459,2020-08-20 06:10:00,67.98,100.00
129-04459,2020-08-20 06:20:00,70.77,89.20
129-04459,2020-08-20 06:30:00,76.38,63.00
129-04459,2020-08-20 06:40:00,68.09,100.00
129-04459,2020-08-20 06:50:00,69.86,98.50
129-04459,2020-08-20 07:00:00,70.03,85.90
129-04459,2020-08-20 07:10:00,70.76,97.30
129-04459,2020-08-20 07:20:00,77.49,46.40
129-04459,2020-08-20 07:30:00,70.62,95.60
129-04459,2020-08-20 07:40:00,69.18,99.70
129-04459,2020-08-20 07:50:00,73.03,93.20
129-04459,2020-08-20 08:00:00,78.68,59.90
129-04459,2020-08-20 08:10:00,75.35,89.80
129-04459,2020-08-20 08:20:00,71.25,97.50
129-04459,2020-08-20 08:30:00,73.51,90.80
129-04459,2020-08-20 08:40:00,68.28,100.00
129-04459,2020-08-20 08:50:00,68.73,97.50
129-04459,2020-08-20 09:00:00,71.64,92.80
129-04459,2020-08-20 09:10:00,70.73,87.00
129-04459,2020-08-20 09:20:00,69.30,99.60
129-04459,2020-08-20 09:30:00,69.36,97.60
129-04459,2020-08-20 09:40:00,74.75,71.30
129-04459,2020-08-20 09:50:00,72.36,92.90
129-04459,2020-08-20 10:00:00,69.49,100.00
129-04459,2020-08-20 10:10:00,68.66,98.80
129-04459,2020-08-20 10:20:00,71.78,96.90
129-04459,2020-08-20 10:30:00,68.38,100.00
129-04459,2020-08-20 10:40:00,70.78,96.20
129-04459,2020-08-20 10:50:00,74.09,66.50
129-04459,2020-08-20 11:00:00,74.08,73.10
129-04459,2020-08-20 11:10:00,71.88,99.00
129-04459,2020-08-20 11:20:00,72.96,88.50
129-04459,2020-08-20 11:30:00,68.20,100.00
129-04459,2020-08-20 11:40:00,72.63,92.00
129-04459,2020-08-20 11:50:00,75.20,75.30
129-04459,2020-08-20 12:00:00,76.38,79.00
129-04459,2020-08-20 12:10:00,70.45,98.20
129-04459,2020-08-20 12:20:00,67.27,99.90
129-04459,2020-08-20 12:30:00,69.90,99.70
129-04459,2020-08-20 12:40:00,72.97,84.10
129-04459,2020-08-20 12:50:00,69.00,100.00
129-04459,2020-08-20 13:00:00,73.28,77.60
129-04459,2020-08-20 13:10:00,75.50,61.70
129-04459,2020-08-20 13:20:00,76.49,70.70
129-04459,2020-08-20 13:30:00,69.84,99.70
129-04459,2020-08-20 13:40:00,69.39,99.20
129-04459,2020-08-20 13:50:00,70.48,99.10
129-04459,2020-08-20 14:00:00,73.72,85.40
129-04459,2020-08-20 14:10:00,73.43,85.70
129-04459,2020-08-20 14:20:00,72.59,85.80
129-04459,2020-08-20 14:30:00,70.58,99.30
129-04459,2020-08-20 14:40:00,71.07,98.90
129-04459,2020-08-20 14:50:00,70.74,98.60
