tmc,tstamp,speed,cvalue
129-04458,2020-12-15 00:00:00,71.00,100.00
129-04458,2020-12-15 00:10:00,71.00,100.00
129-04458,2020-12-15 00:20:00,69.90,96.00
129-04458,2020-12-15 00:30:00,69.00,90.40
129-04458,2020-12-15 00:40:00,66.19,96.00
129-04458,2020-12-15 00:50:00,66.00,90.00
129-04458,2020-12-15 01:00:00,68.88,97.40
129-04458,2020-12-15 01:10:00,70.20,94.00
129-04458,2020-12-15 01:20:00,70.00,92.80
129-04458,2020-12-15 01:30:00,65.74,94.40
129-04458,2020-12-15 01:40:00,64.85,100.00
129-04458,2020-12-15 01:50:00,68.00,100.00
129-04458,2020-12-15 02:00:00,65.38,99.60
129-04458,2020-12-15 02:10:00,63.10,94.20
129-04458,2020-12-15 02:20:00,63.00,90.00
129-04458,2020-12-15 02:30:00,63.00,90.00
129-04458,2020-12-15 03:00:00,65.00,96.67
129-04458,2020-12-15 03:10:00,65.00,90.00
129-04458,2020-12-15 03:20:00,60.99,99.40
129-04458,2020-12-15 03:30:00,60.00,100.00
129-04458,2020-12-15 03:40:00,60.49,100.00
129-04458,2020-12-15 03:50:00,63.00,100.00
129-04458,2020-12-15 04:00:00,63.19,100.00
129-04458,2020-12-15 04:10:00,66.09,98.20
129-04458,2020-12-15 04:20:00,65.00,90.00
129-04458,2020-12-15 04:30:00,63.49,90.00
129-04458,2020-12-15 04:40:00,63.00,90.00
129-04458,2020-12-15 04:50:00,63.00,90.00
129-04458,2020-12-15 05:00:00,62.58,98.40
129-04458,2020-12-15 05:10:00,63.79,100.00
129-04458,2020-12-15 05:20:00,68.00,100.00
129-04458,2020-12-15 05:30:00,68.19,100.00
129-04458,2020-12-15 05:40:00,68.96,100.00
129-04458,2020-12-15 05:50:00,69.29,100.00
129-04458,2020-12-15 06:00:00,66.47,100.00
129-04458,2020-12-15 06:10:00,67.69,100.00
129-04458,2020-12-15 06:20:00,66.87,100.00
129-04458,2020-12-15 06:30:00,66.43,100.00
129-04458,2020-12-15 06:40:00,71.36,100.00
129-04458,2020-12-15 06:50:00,67.39,100.00
129-04458,2020-12-15 07:00:00,71.81,100.00
129-04458,2020-12-15 07:10:00,67.18,100.00
129-04458,2020-12-15 07:20:00,69.58,100.00
129-04458,2020-12-15 07:30:00,69.69,100.00
129-04458,2020-12-15 07:40:00,71.28,100.00
129-04458,2020-12-15 07:50:00,69.26,100.00
129-04458,2020-12-15 08:00:00,69.07,100.00
129-04458,2020-12-15 08:10:00,70.16,100.00
129-04458,2020-12-15 08:20:00,68.69,100.00
129-04458,2020-12-15 08:30:00,69.79,100.00
129-04458,2020-12-15 08:40:00,70.50,100.00
129-04458,2020-12-15 08:50:00,70.27,100.00
129-04458,2020-12-15 09:00:00,71.69,100.00
129-04458,2020-12-15 09:10:00,67.28,100.00
129-04458,2020-12-15 09:20:00,62.89,100.00
129-04458,2020-12-15 09:30:00,71.79,100.00
129-04458,2020-12-15 09:40:00,72.59,100.00
129-04458,2020-12-15 09:50:00,69.19,100.00
129-04458,2020-12-15 10:00:00,71.08,100.00
129-04458,2020-12-15 10:10:00,67.06,100.00
129-04458,2020-12-15 10:20:00,66.89,100.00
129-04458,2020-12-15 10:30:00,68.48,100.00
129-04458,2020-12-15 10:40:00,69.39,100.00
129-04458,2020-12-15 10:50:00,69.19,100.00
129-04458,2020-12-15 11:00:00,65.62,100.00
129-04458,2020-12-15 11:10:00,65.85,100.00
129-04458,2020-12-15 11:20:00,68.39,100.00
129-04458,2020-12-15 11:30:00,71.07,100.00
129-04458,2020-12-15 11:40:00,70.27,100.00
129-04458,2020-12-15 11:50:00,69.38,100.00
129-04458,2020-12-15 12:00:00,69.88,100.00
129-04458,2020-12-15 12:10:00,70.50,100.00
129-04458,2020-12-15 12:20:00,69.90,100.00
129-04458,2020-12-15 12:30:00,69.80,100.00
129-04458,2020-12-15 12:40:00,70.79,100.00
129-04458,2020-12-15 12:50:00,69.49,100.00
129-04458,2020-12-15 13:00:00,70.39,100.00
129-04458,2020-12-15 13:10:00,71.89,100.00
129-04458,2020-12-15 13:20:00,69.58,100.00
129-04458,2020-12-15 13:30:00,66.88,100.00
129-04458,2020-12-15 13:40:00,69.11,100.00
129-04458,2020-12-15 13:50:00,73.29,100.00
129-04458,2020-12-15 14:00:00,69.07,100.00
129-04458,2020-12-15 14:10:00,68.97,100.00
129-04458,2020-12-15 14:20:00,69.79,100.00
129-04458,2020-12-15 14:30:00,70.00,100.00
129-04458,2020-12-15 14:40:00,67.77,100.00
129-04458,2020-12-15 14:50:00,68.68,100.00
129-04458,2020-12-15 15:00:00,66.37,100.00
129-04458,2020-12-15 15:10:00,67.69,100.00
129-04458,2020-12-15 15:20:00,68.27,100.00
129-04458,2020-12-15 15:30:00,68.68,100.00
129-04458,2020-12-15 15:40:00,70.19,100.00
129-04458,2020-12-15 15:50:00,66.84,100.00
129-04458,2020-12-15 16:00:00,63.39,100.00
129-04458,2020-12-15 16:10:00,70.79,100.00
129-04458,2020-12-15 16:20:00,70.59,100.00
129-04458,2020-12-15 16:30:00,68.80,100.00
129-04458,2020-12-15 16:40:00,68.28,100.00
129-04458,2020-12-15 16:50:00,67.73,100.00
129-04458,2020-12-15 17:00:00,68.69,100.00
129-04458,2020-12-15 17:10:00,69.30,100.00
129-04458,2020-12-15 17:20:00,70.98,100.00
129-04458,2020-12-15 17:30:00,70.59,100.00
129-04458,2020-12-15 17:40:00,71.58,100.00
129-04458,2020-12-15 17:50:00,69.18,100.00
129-04458,2020-12-15 18:00:00,70.70,100.00
129-04458,2020-12-15 18:10:00,73.94,100.00
129-04458,2020-12-15 18:20:00,71.45,100.00
129-04458,2020-12-15 18:30:00,71.14,100.00
129-04458,2020-12-15 18:40:00,68.40,100.00
129-04458,2020-12-15 18:50:00,70.70,100.00
129-04458,2020-12-15 19:00:00,71.00,100.00
129-04458,2020-12-15 19:10:00,70.90,100.00
129-04458,2020-12-15 19:20:00,70.20,100.00
129-04458,2020-12-15 19:30:00,70.99,100.00
129-04458,2020-12-15 19:40:00,71.00,100.00
129-04458,2020-12-15 19:50:00,71.00,100.00
129-04458,2020-12-15 20:00:00,71.19,100.00
129-04458,2020-12-15 20:10:00,70.00,100.00
129-04458,2020-12-15 20:20:00,69.60,100.00
129-04458,2020-12-15 20:30:00,69.88,100.00
129-04458,2020-12-15 20:40:00,70.46,100.00
129-04458,2020-12-15 20:50:00,68.60,100.00
129-04458,2020-12-15 21:00:00,69.88,100.00
129-04458,2020-12-15 21:10:00,71.00,100.00
129-04458,2020-12-15 21:20:00,70.60,100.00
129-04458,2020-12-15 21:30:00,73.55,100.00
129-04458,2020-12-15 21:40:00,73.59,100.00
129-04458,2020-12-15 21:50:00,69.50,100.00
129-04458,2020-12-15 22:00:00,68.30,100.00
129-04458,2020-12-15 22:10:00,67.49,100.00
129-04458,2020-12-15 22:20:00,69.20,100.00
129-04458,2020-12-15 22:30:00,70.60,100.00
129-04458,2020-12-15 22:40:00,70.00,100.00
129-04458,2020-12-15 22:50:00,68.59,100.00
129-04458,2020-12-15 23:00:00,65.68,100.00
129-04458,2020-12-15 23:10:00,64.69,100.00
129-04458,2020-12-15 23:20:00,66.10,100.00
129-04458,2020-12-15 23:30:00,66.99,100.00
129-04458,2020-12-15 23:40:00,62.70,100.00
129-04458,2020-12-15 23:50:00,59.19,100.00
129-04459,2020-12-15 00:00:00,71.00,100.00
129-04459,2020-12-15 00:10:00,70.10,100.00
129-04459,2020-12-15 00:20:00,69.50,97.00
129-04459,2020-12-15 00:30:00,68.10,96.00
129-04459,2020-12-15 00:40:00,68.00,97.50
129-04459,2020-12-15 00:50:00,60.72,96.00
129-04459,2020-12-15 01:00:00,56.02,97.50
129-04459,2020-12-15 01:10:00,65.00,100.00
129-04459,2020-12-15 01:20:00,67.28,92.50
129-04459,2020-12-15 01:30:00,62.82,96.00
129-04459,2020-12-15 01:40:00,64.90,100.00
129-04459,2020-12-15 01:50:00,63.96,100.00
129-04459,2020-12-15 02:00:00,57.65,98.00
129-04459,2020-12-15 02:10:00,55.20,90.00
129-04459,2020-12-15 02:20:00,57.49,90.00
129-04459,2020-12-15 02:30:00,58.00,85.00
129-04459,2020-12-15 02:40:00,58.00,
129-04459,2020-12-15 02:50:00,59.67,83.33
129-04459,2020-12-15 03:00:00,65.00,95.00
129-04459,2020-12-15 03:10:00,64.38,92.00
129-04459,2020-12-15 03:20:00,60.09,96.50
129-04459,2020-12-15 03:30:00,58.60,90.00
129-04459,2020-12-15 03:40:00,60.48,94.00
129-04459,2020-12-15 03:50:00,62.00,100.00
129-04459,2020-12-15 04:00:00,62.58,100.00
129-04459,2020-12-15 04:10:00,64.50,95.00
129-04459,2020-12-15 04:20:00,63.18,90.00
129-04459,2020-12-15 04:30:00,62.30,90.00
129-04459,2020-12-15 04:40:00,64.27,92.00
129-04459,2020-12-15 04:50:00,63.80,93.00
129-04459,2020-12-15 05:00:00,62.49,100.00
129-04459,2020-12-15 05:10:00,64.01,100.00
129-04459,2020-12-15 05:20:00,65.28,100.00
129-04459,2020-12-15 05:30:00,64.68,100.00
129-04459,2020-12-15 05:40:00,69.00,100.00
129-04459,2020-12-15 05:50:00,68.79,100.00
129-04459,2020-12-15 06:00:00,68.10,100.00
129-04459,2020-12-15 06:10:00,68.89,100.00
129-04459,2020-12-15 06:20:00,67.03,100.00
129-04459,2020-12-15 06:30:00,67.46,100.00
129-04459,2020-12-15 06:40:00,69.69,100.00
129-04459,2020-12-15 06:50:00,66.45,100.00
129-04459,2020-12-15 07:00:00,70.13,100.00
129-04459,2020-12-15 07:10:00,67.79,100.00
129-04459,2020-12-15 07:20:00,70.42,100.00
129-04459,2020-12-15 07:30:00,68.05,100.00
129-04459,2020-12-15 07:40:00,71.49,100.00
129-04459,2020-12-15 07:50:00,69.97,100.00
129-04459,2020-12-15 08:00:00,68.06,100.00
129-04459,2020-12-15 08:10:00,68.18,100.00
129-04459,2020-12-15 08:20:00,67.40,100.00
129-04459,2020-12-15 08:30:00,71.69,100.00
129-04459,2020-12-15 08:40:00,70.29,100.00
129-04459,2020-12-15 08:50:00,70.79,100.00
129-04459,2020-12-15 09:00:00,70.89,100.00
129-04459,2020-12-15 09:10:00,66.94,100.00
129-04459,2020-12-15 09:20:00,66.43,100.00
129-04459,2020-12-15 09:30:00,71.40,100.00
129-04459,2020-12-15 09:40:00,70.99,100.00
129-04459,2020-12-15 09:50:00,70.00,100.00
129-04459,2020-12-15 10:00:00,69.87,100.00
129-04459,2020-12-15 10:10:00,65.60,100.00
129-04459,2020-12-15 10:20:00,67.96,100.00
129-04459,2020-12-15 10:30:00,70.09,100.00
129-04459,2020-12-15 10:40:00,69.60,100.00
129-04459,2020-12-15 10:50:00,69.99,100.00
129-04459,2020-12-15 11:00:00,66.68,100.00
129-04459,2020-12-15 11:10:00,66.80,100.00
129-04459,2020-12-15 11:20:00,67.28,100.00
129-04459,2020-12-15 11:30:00,69.92,100.00
129-04459,2020-12-15 11:40:00,69.67,100.00
129-04459,2020-12-15 11:50:00,68.26,100.00
129-04459,2020-12-15 12:00:00,70.40,100.00
129-04459,2020-12-15 12:10:00,70.30,100.00
129-04459,2020-12-15 12:20:00,69.80,100.00
129-04459,2020-12-15 12:30:00,69.59,100.00
129-04459,2020-12-15 12:40:00,72.29,100.00
129-04459,2020-12-15 12:50:00,68.58,100.00
