tmc,tstamp,speed,cvalue
129-04459,2020-08-15 00:00:00,69.00,88.17
129-04459,2020-08-15 00:10:00,,
129-04459,2020-08-15 00:20:00,,
129-04459,2020-08-15 00:30:00,,
129-04459,2020-08-15 00:40:00,72.18,93.50
129-04459,2020-08-15 00:50:00,73.00,96.00
129-04459,2020-08-15 01:00:00,,
129-04459,2020-08-15 01:10:00,78.00,62.50
129-04459,2020-08-15 01:20:00,78.00,74.38
129-04459,2020-08-15 01:30:00,66.66,26.67
129-04459,2020-08-15 01:40:00,66.50,57.10
129-04459,2020-08-15 01:50:00,,
129-04459,2020-08-15 02:00:00,,
129-04459,2020-08-15 02:10:00,74.89,57.11
129-04459,2020-08-15 02:20:00,74.25,73.50
129-04459,2020-08-15 02:30:00,,
129-04459,2020-08-15 02:40:00,,
129-04459,2020-08-15 02:50:00,,
129-04459,2020-08-15 03:00:00,,
129-04459,2020-08-15 03:10:00,60.00,96.80
129-04459,2020-08-15 03:20:00,60.00,99.67
129-04459,2020-08-15 03:30:00,,
129-04459,2020-08-15 03:40:00,,
129-04459,2020-08-15 03:50:00,,
129-04459,2020-08-15 04:00:00,,
129-04459,2020-08-15 04:10:00,,
129-04459,2020-08-15 04:20:00,,
129-04459,2020-08-15 04:30:00,,
129-04459,2020-08-15 04:40:00,,
129-04459,2020-08-15 04:50:00,,
129-04459,2020-08-15 05:00:00,66.30,
129-04459,2020-08-15 05:10:00,68.00,
129-04459,2020-08-15 05:20:00,68.90,
129-04459,2020-08-15 05:30:00,67.00,81.67
129-04459,2020-08-15 05:40:00,63.22,97.78
129-04459,2020-08-15 05:50:00,,
129-04459,2020-08-15 06:00:00,65.11,98.44
129-04459,2020-08-15 06:10:00,,
129-04459,2020-08-15 06:20:00,,
129-04459,2020-08-15 06:30:00,70.96,100.00
129-04459,2020-08-15 06:40:00,69.99,100.00
129-04459,2020-08-15 06:50:00,65.68,78.80
129-04459,2020-08-15 07:00:00,70.32,97.00
129-04459,2020-08-15 07:10:00,70.50,100.00
129-04459,2020-08-15 07:20:00,70.40,100.00
129-04459,2020-08-15 07:30:00,73.12,100.00
129-04459,2020-08-15 07:40:00,73.50,100.00
129-04459,2020-08-15 07:50:00,74.18,89.80
129-04459,2020-08-15 08:00:00,74.99,91.80
129-04459,2020-08-15 08:10:00,75.67,87.40
129-04459,2020-08-15 08:20:00,75.69,93.70
129-04459,2020-08-15 08:30:00,69.05,99.90
129-04459,2020-08-15 08:40:00,66.70,100.00
129-04459,2020-08-15 08:50:00,73.89,89.30
129-04459,2020-08-15 09:00:00,73.17,76.40
129-04459,2020-08-15 09:10:00,65.39,73.90
129-04459,2020-08-15 09:20:00,68.30,100.00
129-04459,2020-08-15 09:30:00,72.01,92.70
129-04459,2020-08-15 09:40:00,69.01,88.70
129-04459,2020-08-15 09:50:00,73.77,81.80
129-04459,2020-08-15 10:00:00,71.89,95.80
