tmc,tstamp,speed,cvalue
129-04459,2020-08-24 00:00:00,,
129-04459,2020-08-24 00:10:00,,
129-04459,2020-08-24 00:20:00,,
129-04459,2020-08-24 00:30:00,,
129-04459,2020-08-24 00:40:00,,
129-04459,2020-08-24 00:50:00,,
129-04459,2020-08-24 01:00:00,,
129-04459,2020-08-24 01:10:00,,
129-04459,2020-08-24 01:20:00,69.00,100.00
129-04459,2020-08-24 01:30:00,69.00,100.00
129-04459,2020-08-24 01:40:00,,
129-04459,2020-08-24 01:50:00,66.28,91.00
129-04459,2020-08-24 02:00:00,66.00,94.80
129-04459,2020-08-24 02:10:00,,
129-04459,2020-08-24 02:20:00,65.00,86.67
129-04459,2020-08-24 02:30:00,65.00,91.50
129-04459,2020-08-24 02:40:00,65.20,96.60
129-04459,2020-08-24 02:50:00,71.50,55.00
129-04459,2020-08-24 03:00:00,70.83,63.10
129-04459,2020-08-24 03:10:00,65.00,81.83
129-04459,2020-08-24 03:20:00,,
129-04459,2020-08-24 03:30:00,65.00,87.22
129-04459,2020-08-24 03:40:00,65.00,87.00
129-04459,2020-08-24 03:50:00,,
129-04459,2020-08-24 04:00:00,74.61,31.78
129-04459,2020-08-24 04:10:00,77.16,39.67
129-04459,2020-08-24 04:20:00,,
129-04459,2020-08-24 04:30:00,,
129-04459,2020-08-24 04:40:00,,
129-04459,2020-08-24 04:50:00,67.00,50.50
129-04459,2020-08-24 05:00:00,67.10,94.00
129-04459,2020-08-24 05:10:00,66.61,85.00
129-04459,2020-08-24 05:20:00,64.00,71.67
129-04459,2020-08-24 05:30:00,65.87,98.75
129-04459,2020-08-24 05:40:00,69.44,68.50
129-04459,2020-08-24 05:50:00,70.46,73.70
129-04459,2020-08-24 06:00:00,74.93,45.80
129-04459,2020-08-24 06:10:00,78.10,34.80
129-04459,2020-08-24 06:20:00,71.24,94.50
129-04459,2020-08-24 06:30:00,69.68,100.00
129-04459,2020-08-24 06:40:00,74.04,91.20
129-04459,2020-08-24 06:50:00,69.13,82.50
129-04459,2020-08-24 07:00:00,71.44,69.20
129-04459,2020-08-24 07:10:00,72.66,95.40
129-04459,2020-08-24 07:20:00,72.36,95.50
129-04459,2020-08-24 07:30:00,70.22,89.10
129-04459,2020-08-24 07:40:00,74.99,88.70
129-04459,2020-08-24 07:50:00,73.07,96.40
129-04459,2020-08-24 08:00:00,69.98,100.00
129-04459,2020-08-24 08:10:00,72.18,97.10
129-04459,2020-08-24 08:20:00,69.87,98.80
129-04459,2020-08-24 08:30:00,71.03,96.20
129-04459,2020-08-24 08:40:00,72.45,89.50
129-04459,2020-08-24 08:50:00,72.57,94.20
129-04459,2020-08-24 09:00:00,71.82,95.50
129-04459,2020-08-24 09:10:00,73.63,78.00
129-04459,2020-08-24 09:20:00,68.30,100.00
129-04459,2020-08-24 09:30:00,69.97,97.50
129-04459,2020-08-24 09:40:00,74.28,86.60
129-04459,2020-08-24 09:50:00,73.93,70.80
129-04459,2020-08-24 10:00:00,66.19,89.00
129-04459,2020-08-24 10:10:00,67.92,95.90
129-04459,2020-08-24 10:20:00,70.36,98.20
129-04459,2020-08-24 10:30:00,73.75,79.20
129-04459,2020-08-24 10:40:00,68.30,100.00
129-04459,2020-08-24 10:50:00,69.30,100.00
129-04459,2020-08-24 11:00:00,70.46,87.90
129-04459,2020-08-24 11:10:00,77.08,45.80
129-04459,2020-08-24 11:20:00,69.38,99.60
129-04459,2020-08-24 11:30:00,71.49,97.80
129-04459,2020-08-24 11:40:00,70.76,98.90
129-04459,2020-08-24 11:50:00,69.49,99.60
129-04459,2020-08-24 12:00:00,70.26,97.10
129-04459,2020-08-24 12:10:00,70.96,96.20
129-04459,2020-08-24 12:20:00,66.98,94.70
129-04459,2020-08-24 12:30:00,69.87,96.30
129-04459,2020-08-24 12:40:00,73.59,75.30
129-04459,2020-08-24 12:50:00,75.74,62.60
129-04459,2020-08-24 13:00:00,75.37,71.30
129-04459,2020-08-24 13:10:00,76.10,84.40
129-04459,2020-08-24 13:20:00,76.47,84.10
129-04459,2020-08-24 13:30:00,71.62,94.90
129-04459,2020-08-24 13:40:00,74.86,95.10
129-04459,2020-08-24 13:50:00,70.66,100.00
129-04459,2020-08-24 14:00:00,77.37,79.50
129-04459,2020-08-24 14:10:00,71.22,100.00
129-04459,2020-08-24 14:20:00,74.98,98.20
129-04459,2020-08-24 14:30:00,72.95,98.60
129-04459,2020-08-24 14:40:00,74.97,89.60
129-04459,2020-08-24 14:50:00,72.37,100.00
129-04459,2020-08-24 15:00:00,74.59,100.00
129-04459,2020-08-24 15:10:00,72.47,99.20
129-04459,2020-08-24 15:20:00,72.26,99.50
129-04459,2020-08-24 15:30:00,77.26,86.60
129-04459,2020-08-24 15:40:00,75.19,96.70
129-04459,2020-08-24 15:50:00,73.09,99.60
129-04459,2020-08-24 16:00:00,72.39,100.00
129-04459,2020-08-24 16:10:00,71.99,100.00
129-04459,2020-08-24 16:20:00,73.44,99.60
129-04459,2020-08-24 16:30:00,73.39,99.50
129-04459,2020-08-24 16:40:00,73.59,97.50
129-04459,2020-08-24 16:50:00,74.98,94.20
129-04459,2020-08-24 17:00:00,74.68,92.90
129-04459,2020-08-24 17:10:00,72.59,100.00
129-04459,2020-08-24 17:20:00,70.98,100.00
129-04459,2020-08-24 17:30:00,70.78,100.00
129-04459,2020-08-24 17:40:00,75.40,100.00
129-04459,2020-08-24 17:50:00,72.06,99.30
129-04459,2020-08-24 18:00:00,72.28,100.00
129-04459,2020-08-24 18:10:00,73.35,96.40
129-04459,2020-08-24 18:20:00,75.88,86.30
129-04459,2020-08-24 18:30:00,74.89,100.00
129-04459,2020-08-24 18:40:00,69.41,80.90
129-04459,2020-08-24 18:50:00,69.45,66.70
129-04459,2020-08-24 19:00:00,74.07,88.40
129-04459,2020-08-24 19:10:00,75.96,70.70
129-04459,2020-08-24 19:20:00,78.27,60.50
129-04459,2020-08-24 19:30:00,76.38,85.50
129-04459,2020-08-24 19:40:00,76.25,94.80
129-04459,2020-08-24 19:50:00,78.47,82.00
129-04459,2020-08-24 20:00:00,71.74,99.00
129-04459,2020-08-24 20:10:00,71.84,94.44
129-04459,2020-08-24 20:20:00,72.39,95.10
129-04459,2020-08-24 20:30:00,75.35,86.50
129-04459,2020-08-24 20:40:00,72.67,90.30
129-04459,2020-08-24 20:50:00,70.29,100.00
129-04459,2020-08-24 21:00:00,71.60,98.80
129-04459,2020-08-24 21:10:00,72.50,99.10
129-04459,2020-08-24 21:20:00,75.84,72.40
129-04459,2020-08-24 21:30:00,73.57,92.00
129-04459,2020-08-24 21:40:00,69.96,95.10
129-04459,2020-08-24 21:50:00,65.00,100.00
129-04459,2020-08-24 22:00:00,73.53,76.44
129-04459,2020-08-24 22:10:00,75.00,80.00
129-04459,2020-08-24 22:20:00,72.58,91.20
129-04459,2020-08-24 22:30:00,65.39,100.00
129-04459,2020-08-24 22:40:00,68.17,100.00
129-04459,2020-08-24 22:50:00,66.44,100.00
129-04459,2020-08-24 23:00:00,,
129-04459,2020-08-24 23:10:00,69.32,85.50
129-04459,2020-08-24 23:20:00,72.50,65.90
129-04459,2020-08-24 23:30:00,69.18,85.75
129-04459,2020-08-24 23:40:00,68.00,87.44
129-04459,2020-08-24 23:50:00,,
129N04462,2020-08-24 00:00:00,,
129N04462,2020-08-24 00:10:00,,
129N04462,2020-08-24 00:20:00,,
129N04462,2020-08-24 00:30:00,56.39,99.44
129N04462,2020-08-24 00:40:00,55.60,99.60
129N04462,2020-08-24 00:50:00,,
129N04462,2020-08-24 01:00:00,,
129N04462,2020-08-24 01:10:00,67.00,34.75
129N04462,2020-08-24 01:20:00,65.90,65.56
129N04462,2020-08-24 01:30:00,,
129N04462,2020-08-24 01:40:00,60.00,74.75
129N04462,2020-08-24 01:50:00,60.00,84.25
129N04462,2020-08-24 02:00:00,,
129N04462,2020-08-24 02:10:00,,
129N04462,2020-08-24 02:20:00,50.00,60.71
129N04462,2020-08-24 02:30:00,55.00,99.00
129N04462,2020-08-24 02:40:00,55.00,95.29
129N04462,2020-08-24 02:50:00,68.74,40.90
129N04462,2020-08-24 03:00:00,63.22,91.67
129N04462,2020-08-24 03:10:00,,
129N04462,2020-08-24 03:20:00,57.00,76.83
129N04462,2020-08-24 03:30:00,56.66,71.83
129N04462,2020-08-24 03:40:00,,
129N04462,2020-08-24 03:50:00,62.16,72.17
129N04462,2020-08-24 04:00:00,67.79,42.80
129N04462,2020-08-24 04:10:00,57.00,75.00
129N04462,2020-08-24 04:20:00,57.00,71.83
129N04462,2020-08-24 04:30:00,,
129N04462,2020-08-24 04:40:00,69.00,
129N04462,2020-08-24 04:50:00,69.00,
129N04462,2020-08-24 05:00:00,57.40,95.20
129N04462,2020-08-24 05:10:00,59.59,97.00
129N04462,2020-08-24 05:20:00,55.00,90.50
